"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,284.498142375432,0,0,0,1020.30091065052,0,0,0,0,0,0,1268.33443649758,0,1821.72817008878,0,1520.19798789106,0,0,3148.1751923818,0,658.06861052313,0,872.92189940629,146.52548020264,0,1377.93376214278
"2",0,0,0,173.903286665349,0,0,84.6931668452778,187.012479633563,1644.10596905705,0,1802.38039655355,0,1210.83795330412,636.299606554236,841.125982537596,0,534.465770106184,190.07303118294,0,0,0,1366.79044540321,0,0,0,127.21847187477,692.504675968062,176.61679662005,0,0,162.294574759929
"3",0,0,0,0,0,0,429.982565178017,0,0,0,0,1245.70788678103,0,0,0,588.276023175327,0,0,105.888599371725,0,251.081240242627,1663.72005111936,0,518.507902816001,0,0,258.081893944598,0,695.65387454593,0,5344.20024140821
"4",184.648809898368,0,254.498454714016,0,0,349.446627833524,0,0,0,800.52543638045,0,2092.00466641524,382.400546826504,0,0,0,704.667051648613,903.755016406345,0,0,0,0,493.846746334785,0,0,0,0,0,0,4808.58504509797,3806.8585990419
"5",110.724647491817,0,0,500.963064596935,0,2380.55835021185,2109.73199387835,846.794294649095,0,680.933367695373,24.5511712570009,0,0,0,1415.8821843246,0,0,0,0,0,623.609010480448,0,0,533.129104161558,0,0,119.531957213558,0,0,231.385673743003,0
"6",0,0,469.983958177455,1085.74630233099,0,0,0,1161.42997982039,174.602109568554,0,0,0,745.870985934633,144.066754938984,1148.50279019834,0,1472.13740695411,303.299589284587,467.05293657938,0,987.107226198213,0,0,435.362212272794,69.3758154667593,0,0,0,141.646720462659,0,2220.36089615918
"7",0,2190.70677997347,0,0,0,2915.32818744351,0,77.0749570173115,0,0,0,0,0,1042.90490025663,0,747.784498712893,205.326475635853,1664.38933581086,276.716933314942,505.884246684038,0,0,0,0,429.759837903368,0,0,501.297145541609,0,0,346.433514905862
"8",0,0,0,1357.73976384052,0,0,0,0,0,0,0,491.053800022957,348.780499162522,0,0,0,884.308267429706,0,0,0,0,289.853364239523,0,0,3270.63380845352,0,237.903280760416,2511.35624517244,0,166.143408562551,148.847195210407
"9",312.143776656276,43.3497302834166,0,0,0,0,0,0,0,8.43180943662833,0,1986.28517651125,489.478735376294,0,1118.78803758944,126.664813700663,1502.18969082212,0,0,317.780802717258,0,1454.87098135582,0,0,538.337568813949,179.086957913579,3064.485248991,0,0,0,1294.67218985146
"10",7.07489719700357,197.430136812737,0,535.704867531344,923.315779062289,0,0,0,129.674787292528,0,489.002242382235,6.80585145007009,120.234039451355,1128.29991186888,231.772994264225,638.60870918672,0,0,481.075367264283,0,1734.07962133391,0,361.814348281263,0,181.567313031502,13.5757715051677,0,1061.88155308683,1498.4424570169,1523.15725178605,0
"11",8.13746434675318,0,0,0,811.811939768396,0,518.936756187519,3.7968854939552,0,396.08647861713,0,243.084911281107,0,789.714520555777,0,237.012040631416,0,1953.17391748772,1018.69048922474,379.097283085432,734.553507787503,0,1594.37965350668,1427.97613741626,0,0,0,1163.91052670649,0,0,0
"12",1509.32985520422,945.123793645402,0,0,0,0,33.9581148551965,0,0,0,1953.39726847606,0,0,0,153.040773281118,0,0,0,0,120.243431687527,0,0,857.419495869957,491.289371654254,871.634247047625,2712.55197991749,557.797059620198,0,1180.43822628682,909.755622717468,172.30010834153
"13",0,1259.62496545276,0,0,0,0,0,819.058272873513,203.565213601206,0,0,0,0,298.235223856961,0,0,1009.11247325508,303.664128823773,0,518.17027416415,0,0,1620.01389699508,0,1286.7623826528,612.632553775712,0,78.4424417826361,0,71.2708065614252,0
"14",0,0,0,0,1829.89722355389,0,0,0,0,0,0,70.4094237079111,0,0,341.344625553917,409.925958425932,0,0,0,311.887174702711,0,0,0,0,0,1164.45233052116,0,933.806098553516,311.995759027584,0,966.50382961428
"15",753.791256875297,1837.97599226962,0,0,0,0,0,0,847.145428369654,0,197.165837190257,0,0,365.159903262206,0,0,0,986.510523499986,0,0,837.671939165327,0,319.929537710145,1348.9611743946,983.6490416182,11.8531040982048,2721.69060302752,0,0,37.6096199333148,266.178929251203
"16",478.069742390524,322.76262290778,0,0,3034.54723981047,0,0,1766.73429096551,0,0,0,0,0,0,0,0,0,0,730.412005937377,0,916.793648092664,0,0,456.982026939719,0,0,752.236494311234,0,74.3114786176584,0,878.753143620705
"17",875.6479473488,538.871603997937,0,802.144241503378,0,0,789.042301463434,1321.15029903937,0,0,0,1729.06687921267,0,0,0,1218.29608132767,0,0,0,0,0,1335.26502190953,0,0,172.813388982792,0,0,0,0,0,1875.0247099914
"18",0,0,863.934314769795,1358.04166115131,1190.03546623914,0,1377.29803100906,0,630.317472381091,0,0,0,0,0,0,131.833333409866,0,0,0,2339.05376033075,0,452.987879169827,0,0,0,222.741190631087,920.257335584138,0,345.456058295382,0,0
"19",249.952820297646,0,0,0,0,0,0,0,0,0,14.0571303543794,0,3252.31868047227,0,0,0,0,1377.51700982347,0,0,0,0,534.61956790181,0,0,0,0,645.787951617769,23.6634632269375,0,2363.04412836562
"20",434.757134527193,0,396.717104782678,39.861312693411,0,0,0,0,375.996553839653,225.101119032763,1054.03504964952,0,0,790.500002508341,502.286483779534,150.04256959701,0,0,1836.21038825919,0,1090.17340865123,0,0,0,0,558.330129049781,0,0,0,724.232519065759,0
"21",2008.22083492065,0,348.486889239461,0,1122.24499071182,0,730.976079762625,1908.40265208543,0,628.637131735189,0,0,0,0,765.586931124857,133.102158784633,0,0,0,0,0,0,0,168.138449405488,0,0,390.183992585091,89.3929774575024,0,0,4008.96497697851
"22",0,0,0,0,0,0,156.142519483791,0,0,2108.06686497173,92.3642558828629,1615.41164341594,1004.01885223459,1507.94975126008,20.7229847189084,288.813009700613,1767.76534584634,782.333870962767,0,0,0,0,0,0,1119.76021009062,0,0,135.021852613798,536.639473740314,0,0
"23",0,248.844890195829,0,0,0,0,0,0,0,0,0,0,919.180136621517,367.845864399043,377.65930145046,0,115.83059602843,0,1002.85969406487,4229.6769742799,0,0,0,0,0,0,0,0,0,454.010484732392,0
"24",0,0,921.498795465438,1214.29362200644,0,283.71384229832,0,0,0,847.628461192875,0,196.339088431465,0,376.799768035668,0,2001.08733636355,272.667057136272,0,276.506039294496,0,0,0,1665.22305496243,0,394.732263103281,0,193.891494473274,0,1381.95037577525,0,4238.30701887952
"25",0,257.966217986566,0,1260.32823914116,0,0,0,431.404369770518,0,1302.67212801932,0,114.714439771219,0,0,872.595268483245,354.868565243287,0,0,0,1000.50111706017,0,0,386.484127176127,0,0,50.2484053206026,0,197.400771886362,452.862168479802,0,0
"26",0,566.073038638696,0,1344.59684979925,80.1471848957055,0,0,0,2167.38904406538,0,344.963687040424,0,0,31.7743809084008,0,1426.5157988427,0,0,691.373469733233,0,0,1450.49865299642,0,0,0,0,0,735.951030231516,93.3909695394445,1071.22413453767,3548.83267801111
"27",2609.82963029306,859.983515379257,2401.04142085969,0,514.261462535817,0,2241.12364484929,583.383748088981,0,6.18305014460674,218.271505839794,0,0,0,0,0,159.197264691896,0,0,0,0,0,0,895.200328379699,0,549.182282144687,0,0,1215.50331171384,0,0
"28",116.199106300082,0,1979.80639480678,0,0,618.174851065974,241.393645316761,0,1599.57575813253,0,476.197017874221,186.529764159089,0,2057.76547902361,0,0,0,0,0,0,0,1110.66798254821,0,0,0,279.400638220019,0,0,1392.68358190652,0,224.416068500492
"29",0,0,0,0,49.9376342442874,0,496.489972853729,171.7642194385,0,1013.31023833504,2655.9667553601,0,840.452491707722,142.406846112161,0,0,0,0,0,0,0,0,1676.25381256469,0,45.7902162600905,1385.53995030451,0,55.9903678490303,0,0,1202.71958667833
"30",0,0,2051.84305394849,0,0,2475.46381300645,0,0,1528.32606137337,0,0,0,0,0,1628.12467941786,554.564247216915,0,863.666847135955,871.476682657133,0,1218.66167212282,0,63.1556669549833,556.781328903801,75.0419750547054,772.123822172305,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
