"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,111.626285210384,0,0,0,0,1447.15551738765,1281.81807808135,1019.18258651982,0,1153.38090117923,0,0,0,121.315274569303,0,976.452786091176,0,0,0,2598.19587285044,776.044846598862,371.912893868985,0,45.6783283022041,239.785944329375,24.0291234010027,0,1207.32602305399,0,744.780130716265
"2",0,0,0,305.881560394512,333.393722429044,0,0,0,0,0,0,0,277.197210028423,0,236.063648254565,1830.07381878385,203.697153881388,232.258744007308,0,0,174.028924511279,0,1991.01243891157,0,2902.12339480692,1163.44029452162,0,0,0,0,181.15169653544
"3",0,0,0,0,2124.93782831248,420.417129532572,0,0,0,632.380423411465,1075.52704434598,0,0,1188.36988486497,1668.11701374246,0,0,0,0,0,2297.04195654703,175.307682439053,0,623.162696211527,198.295399718544,0,0,0,697.543219456665,0,0
"4",0,856.895490493867,0,0,0,0,0,255.60239240247,2347.55825584461,0,0,0,0,301.332823693416,90.587895564269,1310.15111715815,0,0,2214.2602414329,296.780322369984,0,0,334.360368590358,1740.25762508797,975.661129597788,0,6.04017008201959,942.309254801193,0,0,3109.4399134787
"5",0,0,0,0,0,240.087974762143,0,49.2161150600575,0,0,399.972555823934,955.749367815905,3674.88430568829,0,0,133.694072842533,897.487442832345,0,1182.24981172994,0,563.419302302056,0,0,0,136.903279043351,257.774499550787,0,45.8350642701143,0,1040.52102798215,0
"6",1388.96941218005,0,1845.94727325359,0,248.330319231088,0,147.917095410931,580.467471067388,63.5955974315791,750.178585147899,118.845676340557,0,1382.83013423718,0,0,136.736741659039,1546.40935578709,1080.42381332799,392.667636744475,221.22781673647,0,0,402.801653650987,30.0850415079366,0,162.285074286784,0,0,0,526.826986346081,0
"7",0,8.14704027958717,816.205504751752,0,0,0,0,0,0,1570.5949840413,0,0,99.8285399040933,0,1304.6674154478,6.7966593759665,66.4079064565706,685.811774994395,0,64.5741659115655,0,207.945187019013,521.778792897179,1058.24465311354,0,267.40191682683,1085.24741462291,736.343236733657,536.186269947367,868.64252181457,998.782829062185
"8",448.77129830647,78.5618285210144,0,23.8623678793587,0,0,0,0,1597.99304747264,0,0,0,204.263447212604,0,0,1268.0453624273,885.895900146378,0,344.545964397566,250.339408056639,0,1559.82092023504,499.953004913608,0,0,0,146.54434618287,2398.02273710317,0,0,0
"9",0,0,0,0,0,0,3109.5747205415,0,0,1100.63735214795,0,0,0,2215.31707577936,0,0,0,0,0,1608.17256839606,0,0,0,0,0,1728.35969901223,0,1747.18623024599,927.317873895973,0,0
"10",0,391.279661976871,513.259529285275,1090.12405722122,0,0,0,97.720440152105,143.99584948684,0,0,0,447.715568679249,0,258.35435195902,65.8439420917671,0,0,0,1851.81497723941,0,0,0,0,296.623954279488,0,833.284442076784,0,215.852522189908,2091.9133626108,2965.73524055649
"11",0,0,140.557148400438,135.190110898994,0,1591.39774176982,0,0,0,1299.80388916394,0,0,670.904857496811,0,0,0,535.320071462394,0,0,2548.89137478214,619.430021104476,0,788.526167928457,0,0,395.556823292616,0,0,410.427995585586,151.542361897031,1992.81394831419
"12",3970.73587632157,0,0,141.079239069232,2038.87443795706,102.822080213074,0,421.394340075646,733.602985667063,0,0,0,441.076469278085,0,418.194483483232,0,0,0,0,0,0,529.389733452795,0,136.031496296535,0,608.131966156351,59.9512036166027,0,611.319746677183,0,2255.67529034051
"13",0,864.323078582592,951.255528001505,0,0,124.333241001202,0,0,0,0,0,1334.09725082195,0,49.4783540020355,0,926.041135328289,0,0,634.304487015393,0,0,0,0,0,0,0,374.332192767899,0,2677.87538940718,0,144.511976866998
"14",0,910.051274977815,427.070080078578,0,0,1798.49305134591,768.707968702926,0,316.910626269548,0,0,0,0,0,0,639.112762790294,0,0,83.2324555434877,0,1133.14875542139,0,0,0,0,0,11.1749796759595,228.996054521889,23.3244143330871,0,0
"15",0,694.262685641311,0,0,0,0,0,0,1483.26728058501,149.710736849487,320.603656816706,4560.62220283296,0,0,0,0,0,380.349570965303,0,0,0,146.964997444519,115.977821843288,0,166.014210948046,0,170.865147632773,2655.63153651737,385.569252185076,285.453790403743,0
"16",1717.52670147839,171.243786111881,0,0,525.192878736173,0,0,0,0,0,0,0,0,490.859920489059,707.507495403359,0,112.862731014666,0,0,0,0,0,0,0,276.927393697096,0,1919.75529021008,0,0,0,3489.72649645283
"17",1040.12945808562,0,0,0,492.995175831402,0,0,4518.03271681774,0,0,0,0,0,226.521375082788,0,0,0,0,1204.27095624261,0,0,0,1227.69345619209,0,0,561.492091769467,0,0,0,0,1386.18724475529
"18",0,2662.30625354183,936.054461718941,0,105.340749810493,0,0,595.512256370936,0,313.019841307684,0,388.722492321573,0,399.313767129082,1637.31602758749,0,0,0,590.644723863436,0,197.998010290476,0,0,0,1112.5735945408,266.715600405691,0,0,0,0,626.438724083002
"19",0,0,0,431.38310029868,0,2077.08802208611,0,442.651025198209,0,209.127607568183,370.798195796396,0,0,0,1650.29389668417,0,0,0,0,0,0,0,0,229.592988248901,0,0,1323.98079475973,8.67263900822766,908.356995505515,0,809.015486905802
"20",235.544468603102,0,0,0,0,0,252.924170688227,67.161351975983,0,0,305.977607199208,964.498435608043,0,0,0,0,0,0,0,0,0,0,1372.78286357094,0,0,22.5852408284408,1559.20192280505,87.4905897392221,21.3454723563965,0,3288.73165206151
"21",0,244.260585857253,0,1500.21385439991,0,608.870446284004,1827.08132462798,232.685097148939,127.244737374575,0,0,510.302019013848,0,0,0,0,0,0,0,45.2342999921509,0,0,0,820.314399722015,0,11.6429535127766,2394.15700864536,0,0,1369.44122974537,2610.89010846704
"22",0,758.121543631288,1127.68358274767,0,0,572.631937117137,0,0,1373.068812213,1638.48293655643,2288.00721931628,258.454076686503,0,0,0,597.464532373325,0,824.710316414624,1040.67334783578,0,0,0,30.2648472055681,0,0,625.44748282477,0,0,0,0,0
"23",0,53.8075063819781,0,0,0,1771.0421901229,0,0,0,0,0,0,0,0,0,1198.16908333663,825.974462446281,0,133.345619181958,0,1455.45395984186,597.713553976335,0,0,0,1104.16403935575,0,0,576.237527128775,0,0
"24",184.289185990822,0,0,2297.41762933528,0,0,80.58668882907,455.276030196968,0,0,179.240892480903,0,0,0,1023.87691353257,4.5460113933666,0,3568.44531163322,480.66918956139,2090.96541100521,0,675.809262605287,0,0,123.882291117132,0,0,41.2466324851057,0,458.143371350749,2600.24339590115
"25",0,0,0,0,382.395739458126,0,0,0,94.278618816286,104.912324437533,564.943241400543,0,0,0,0,0,0,0,0,0,0,2544.92501187782,0,1296.58037910041,0,1694.01050324766,0,0,0,0,0
