"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1657.13919599708,846.893155511725,556.848550551441,2765.29015517654,2176.1829168072,0,0,0,324.09712258236,0,0,0,0,0,88.9414652033734,1574.33227408186,0,1039.31211853111,0,0,544.765692036607,0,0,290.485993389021,0,0,0,0,217.794613063946,36.6013392277413
"2",308.868828883194,0,255.916961108718,268.019646086354,0,0,0,2692.82657234382,0,0,262.775930831789,1287.63243224096,0,0,0,0,0,812.86221755214,0,0,90.6239174502633,408.120874695143,989.233352324919,0,0,0,2067.20014347697,0,0,386.241730071611,0
"3",0,0,0,0,0,1216.10270229843,0,0,2110.20928927638,0,0,0,0,117.052876849009,0,0,0,0,0,0,670.53144147788,0,0,0,0,394.963439215725,2042.69917934807,0,1954.54933457549,0,2594.99201554183
"4",2868.70978654199,0,1137.02380838828,0,0,607.541039721593,0,2224.72533077596,3009.41677859179,0,0,0,0,0,1088.55852853203,0,42.1113941082262,0,0,0,0,850.851844191512,0,0,0,22.378227506858,705.342117628236,0,622.421273000171,1602.15687161106,0
"5",1004.5394386343,0,417.075405947631,697.803698847836,0,0,404.123114978564,418.984709405204,0,0,0,0,0,2416.39800409492,0,0,65.2812052796008,0,0,658.60407104002,1450.53945739619,0,0,0,336.103124381001,0,0,0,839.552705523715,868.789884174611,0
"6",2226.67569195847,77.1181518010277,0,244.050964159463,0,0,0,0,0,889.736889835451,0,0,454.741066252258,0,0,0,496.609129262451,160.829190876619,2805.65890639897,0,133.504058959413,0,0,2684.49714620979,0,438.548860826465,0,0,224.616465918302,0,189.959161888347
"7",327.746958669397,755.265281929092,0,0,0,935.20866446983,0,13.0025732577301,0,1441.72989000978,51.9251232583361,0,0,0,176.812809373132,0,862.83888056291,1130.22124763412,0,0,484.551944046599,1405.16828688516,1832.2329856076,0,182.055373358563,0,0,0,0,1304.84679413808,0
"8",0,35.8480486286654,0,0,0,687.299299987114,0,0,0,0,0,0,0,0,172.176850981141,0,1774.53660215282,510.042764301718,0,0,0,0,0,3444.03139003778,346.838757697423,0,0,0,537.909865369029,0,2197.93605369889
"9",0,0,1217.36318582754,60.1080374018138,0,0,0,0,0,0,0,653.10983684328,0,221.269291382256,0,291.133588915445,159.207891432409,1203.56137829528,0,3593.83932169037,540.249450360324,113.67740950298,1114.43752331473,0,0,2021.07873285376,0,1247.52987219894,0,0,0
"10",0,0,0,0,0,0,409.634197953865,0,0,0,0,0,0,0,0,2860.53093253441,0,340.036181169238,278.809755882851,0,0,0,0,770.70498297751,2367.01084530264,1008.1848160193,0,594.279559792131,0,1865.75323390458,768.573394268777
