"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,958.956912193017,0,0,0,1088.84872709301,0,1250.94000980634,0,0,0,0,464.855754975149,2357.90215341372,2198.62961754451,0,0,914.386068680649,0,650.062455272483,0,192.823993540559,591.283071622124,0,738.869284013461,0,711.126544005019,0,0,0,0
"2",0,0,286.927550134586,0,125.844020945287,0,1996.23651816431,0,187.165629215573,365.33176942161,1283.87865072636,0,0,0,363.406806257543,0,1218.98230247087,447.119245995395,412.12326219458,0,590.438730345571,0,0,784.761710410394,359.449938119678,0,204.35055831719,2.37059984977617,0,518.963577264998,682.971737232134
"3",4412.50157623359,0,0,0,1276.66528952346,349.435568722756,0,0,455.1819358246,0,118.178996644737,0,0,0,0,0,0,0,1356.45729382389,0,477.649460412632,0,0,0,1929.73813116516,110.490859399664,0,0,614.801166832312,0,0
"4",0,0,1424.98543355819,0,0,790.964852427244,0,0,1986.77410660008,0,0,828.310120334385,92.1453881221127,0,0,0,2194.69055159134,0,0,789.150469496763,0,0,0,0,885.451413051072,1858.00993259628,0,0,0,0,3930.75473282025
"5",0,0,779.159853522649,0,0,0,397.921243388879,0,0,0,0,0,0,179.044572804903,0,1781.93331061479,1158.8855973634,0,0,0,0,0,105.555349143705,0,0,0,2200.87983830865,0,33.5010685539546,0,2940.91398600266
"6",0,0,199.437977742319,749.409628327621,1694.21837118986,0,0,0,0,0,1401.76546877035,0,144.60777230561,0,0,0,0,0,0,1212.18061595473,0,0,1284.95082037311,0,423.071023980522,433.375666516484,0,0,0,0,3483.52833918639
"7",306.536781163899,1083.41693542272,34.9330038598479,0,0,0,0,0,633.07827804018,2901.55886598905,0,0,2148.59424331189,0,0,0,0,955.541572732829,0,85.9713880806216,1241.15090447606,0,859.326614833802,0,547.281607271698,0,106.216618017761,0,0,0,0
"8",0,0,228.102833323636,0,0,0,0,0,212.021763574456,0,0,1650.55464579905,0,0,68.1220010039437,0,0,0,0,2755.37080350081,0,441.601267925728,0,0,0,196.678198819986,0,264.472835151713,2132.97375631194,0,1756.72152744322
"9",198.975278163673,0,0,0,0,0,555.098901711008,2318.49515512578,0,545.943379550094,0,0,331.934701779029,0,0,0,0,1864.20116154668,0,0,1423.97918767201,1229.52223664477,432.551202347287,0,116.280528929751,2704.15830454878,243.814305011242,0,471.611176989032,0,0
"10",0,0,0,300.066104031373,0,0,762.283577297722,2114.74306119113,1652.2566501395,0,0,0,830.825444445578,0,910.48442625698,790.850529016215,112.501004809394,0,1537.30138556422,0,0,0,0,1021.22273869496,0,0,0,0,0,1049.11350670589,181.869471652382
"11",999.231646068869,1315.8186376288,0,0,0,211.013768552116,0,1023.76100381166,0,0,0,1665.30268369697,0,328.95119633921,0,1299.97559712499,0,0,0,0,1968.39066924558,278.842675674604,133.609056744242,0,0,0,0,0,186.340108093231,1321.2407463755,547.884722741106
"12",124.788462558163,0,0,0,0,0,0,0,761.712242615406,0,86.7494481566509,0,0,1700.42358524825,0,0,711.586369120067,0,0,1021.01961144344,582.279725477311,2304.64590120476,1388.70754629379,0,79.197650226901,0,567.068545924124,481.284567165097,0,1799.6402842201,859.175408950747
"13",307.249452850994,0,1150.87167600202,134.545309496074,0,0,0,0,0,0,499.971557810441,2116.86781780256,0,0,0,0,0,0,0,0,222.750769488703,0,0,1543.82562919543,0,219.35687308765,0,159.05110102427,0,0,1726.06244703699
"14",0,0,0,203.798711419775,0,0,0,0,0,0,0,0,0,0,1681.33183701028,0,2743.65673061397,0,0,0,0,0,0,0,0,0,0,1450.201431587,0,261.233713029864,0
"15",0,0,0,0,1031.45238498616,0,29.4667412704594,0,0,2572.84026376826,0,0,0,0,0,929.172281561754,306.81165173162,0,0,0,0,3162.73207370558,0,1955.84157854756,0,0,0,912.673190646235,69.382342134742,0,544.920382313231
"16",0,777.869635533224,478.262399484705,1825.35367860214,0,0,2006.39136499247,0,351.012575417102,0,81.1216616693107,411.308586226594,0,0,0,0,0,1040.13323759877,946.480670395753,0,0,0,502.379845058705,0,0,582.70455674684,0,345.248864787888,0,0,63.3356170800728
"17",666.030705045887,0,0,1895.55152478019,0,0,0,0,0,18.9906383698704,0,38.4762178145629,0,0,0,0,0,0,0,0,0,0,23.3933917349606,0,2689.89878342843,3085.15109136482,0,2239.83012223834,0,0,0
"18",0,0,0,1407.47322145289,0,2469.00899175738,0,14.7043978279545,0,0,0,0,177.348488949499,0,0,0,558.33888828503,0,2662.79426145021,0,0,96.73749112325,0,1977.30854133537,468.242220789811,0,0,0,0,0,0
"19",0,0,0,106.117072321285,0,823.466860740319,0,13.3650963968084,202.621671882577,2351.65047867469,0,0,0,0,1029.94619509797,0,675.308501911415,0,0,25.5522808424822,0,0,0,1072.17660390717,0,0,0,0,203.564291877556,738.140596714731,1219.05110169288
"20",0,0,1674.04921796495,0,0,0,0,0,0,0,875.182976874039,0,962.383708198181,0,254.9009670808,962.150063936871,0,0,1655.04288115471,0,338.087739361642,0,0,0,0,0,1159.26677475846,0,0,0,297.179446106533
"21",0,0,0,0,1512.62922142427,0,0,1210.76305740092,12.1931279217891,0,1676.55593393545,0,794.729758751822,0,0,674.974296810107,215.240238155045,0,0,0,0,319.58447499682,3241.74263541752,0,191.717658678734,0,736.204366858767,1240.67707543171,0,475.326219008379,0
"22",399.370416483356,1120.56436545496,0,0,569.876147432416,0,0,0,598.301656594503,281.561600438133,0,0,1946.31544603063,0,800.241281236519,281.742336104291,0,0,0,0,0,0,20.1160608726616,158.273437813818,0,0,0,0,0,0,4958.64788646101
"23",0,0,0,2475.47721756117,0,0,0,639.20991404811,0,0,36.9252756588901,0,123.500353690357,1511.51866646917,0,376.783662710562,0,0,44.7829055992348,50.9515728904241,1664.76047128258,0,0,0,0,0,0,791.997901861963,0,0,0
"24",4.04784823321438,0,0,0,0,0,2308.94831563847,0,867.105379959696,0,0,966.055911893473,0,0,1355.4815669146,0,0,0,0,0,0,0,535.93371706862,0,0,0,3452.58450568396,0,2420.78727377529,1118.46764398876,1235.2260542621
"25",0,921.473598142311,0,255.613948811235,0,1461.50926273487,0,0,0,0,1225.62292530633,2300.53754759233,0,0,0,0,0,0,0,0,0,0,0,0,0,107.080714891714,0,0,0,410.207820859497,0
"26",1688.15727150844,522.858222739182,351.073130240056,319.916794456387,0,2112.93578220733,0,692.024753267388,578.165175040316,0,0,0,0,1908.33319791479,326.899023181552,0,0,0,0,2436.96292859603,0,319.317754422624,0,0,540.57058181118,0,527.051979594006,0,0,0,1228.46432426073
"27",521.377028573108,1418.89014117016,3028.89504781062,0,3247.7134186388,0,0,0,402.528185295382,0,312.705043898835,0,0,0,0,0,0,0,965.008115607561,0,0,0,0,1031.15805127157,470.089247012807,0,0,0,0,854.796885641746,0
"28",0,0,4.50891698000328,0,0,0,0,0,0,0,0,0,0,0,427.98931513944,0,0,2411.57006820799,0,0,1092.66787897365,0,0,0,0,0,0,0,0,1450.24357292809,4895.830535625
"29",30.2614568646653,1148.86483925912,39.2442034680302,0,0,0,1153.42212921968,0,124.058647729013,0,1723.69437840897,0,0,1693.54954135091,0,0,0,1695.43191565598,0,695.072938634149,0,242.427735094016,264.045101690073,0,0,0,0,926.549204333608,0,0,0
"30",0,0,7.35914267226212,0,97.8000666815254,0,0,0,276.521371830881,0,0,0,1296.33186053181,0,0,1909.81306643959,0,0,0,0,311.773725229974,536.418774409234,189.54549505724,435.934937549631,0,0,0,345.42076444825,3358.20221426962,0,3894.10843084467
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
