"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,625.5734003393,0,0,0,0,0,264.327184971396,0,0,1892.88099572379,2645.59215834684,0,0,307.635333510585,0,0,0,881.877953474862,353.450629943902,0,0,0,1332.35918155307,0,1073.5805106758,2741.40724362049,0
"2",0,0,1662.43329111244,0,0,0,0,781.382636342105,54.3748339022111,0,0,370.825361899268,0,371.798418499464,289.745959476096,0,0,0,0,1058.18174387588,43.8405478812313,0,0,1806.32033341047,1378.71647905955,135.623305523397,49.4319687490254,0,1707.24265561406,120.405071720697,0
"3",3208.75781669434,0,0,0,0,0,0,0,223.421168836687,0,0,0,0,167.813730336095,2101.06376056692,991.6603487281,578.295187799047,0,0,0,0,0,0,0,0,760.761333662968,0,0,0,0,3069.32693195866
"4",0,0,0,0,0,0,0,0,0,0,0,2575.83552407416,0,0,0,3532.59686820981,0,312.478169761187,0,0,0,1352.24598842984,1861.73581044008,0,0,1596.06218248652,2987.43884475421,0,0,562.843612441899,0
"5",2040.17064370998,0,1079.62945083758,0,0,0,0,0,0,636.901622247775,0,0,113.368845084609,0,0,0,2171.18840330162,1498.79654955075,0,266.791449187475,0,0,1647.57513444412,0,98.9736368756886,0,0,0,0,0,24.3990844640136
"6",0,1506.7086613204,0,979.341020042765,0,0,0,0,0,0,593.627750201501,0,1112.08730612628,0,0,0,1576.21908150561,0,0,0,800.881845386941,0,0,0,1618.039798662,0,0,0,0,0,2839.64022110148
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941.755495268706,0,0,4885.09283707461,0,246.903475173808,0,0,0,0,0,0,1545.91867762198,3283.93632806116
"8",0,1108.66773779208,0,0,0,0,0,0,0,2290.88501762408,0,2081.75893236649,0,1593.52862444805,262.491225419565,0,403.407675383855,0,0,0,186.714629007212,966.985782856124,0,0,0,0,0,0,0,160.537816612718,651.642191344315
"9",0,0,521.044581622616,766.305872694838,0,784.24813410995,0,2346.38072087673,0,0,410.598383913681,0,218.276474681071,673.708566727463,0,0,963.784075248589,0,0,739.106085819481,0,0,102.799566202721,0,1169.44461022348,0,0,0,0,1982.99077183378,1757.87767606476
"10",0,988.70317458128,0,0,0,0,0,1205.55167217346,0,0,1272.272393611,0,0,0,0,135.602442118086,704.883202427497,59.094143967565,0,0,0,0,373.246012498945,1112.48528101125,0,1067.05991881224,0,1601.80012757337,168.697548570728,0,2574.12198245987
"11",0,0,504.907201635846,0,0,0,1649.07724554439,0,0,384.756022876563,0,452.769951320689,0,758.953430098584,0,1232.01038457865,0,0,0,0,0,0,354.043663221032,372.690889369846,622.331308977506,0,1173.44683695271,0,0,0,3775.37557752107
"12",0,0,0,0,0,0,0,0,0,0,0,0,65.4024841516065,0,0,0,0,2126.77196745347,5023.2395579761,0,0,0,0,839.874054301783,0,0,3141.57636897567,0,783.033823619665,0,488.381092126562
"13",0,0,0,0,248.13943506712,0,0,0,0,0,0,1541.21715911313,0,3356.19028771704,362.658408570626,0,0,0,0,0,0,0,0,1358.09678962942,0,0,0,1214.25055369781,0,0,0
"14",734.924861913082,0,0,0,0,986.583049594845,0,390.045856333394,0,1379.02818685923,0,0,356.794450486596,0,0,0,0,0,50.859484423916,665.457011336799,0,0,0,0,0,0,1224.31083549445,0,552.218687218559,0,0
"15",0,0,675.277511549783,0,0,0,5773.2122397767,0,2413.5816688957,1494.73971018845,346.59277867062,21.1890301692906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.802874008596,0,0,415.897077406382
"16",0,2103.82856861694,0,0,2715.60048869909,753.699764979086,0,161.134712512725,0,196.833181385238,0,0,1273.50152425754,0,0,0,0,0,0,0,0,0,0,0,0,1974.06627620001,0,0,0,0,232.938176942922
"17",0,1228.81079084723,0,0,0,0,0,0,1113.41999887984,0,0,0,0,87.9276042342256,0,696.944301839496,0,0,0,0,445.626029943374,4189.60705562672,1619.09227824899,264.249066606975,738.292009862188,0,0,0,0,273.353338688022,0
"18",0,0,2027.02103440179,0,0,2062.27616553289,0,0,0,0,0,0,0,0,0,0,0,0,863.796494680052,0,0,0,401.839491728568,264.284784617824,0,2915.82865988682,0,1229.31909440565,67.5907777178602,0,0
"19",1686.24498399017,0,0,0,0,1135.95855031741,0,0,0,0,0,0,2292.44141487987,0,0,1042.97873881728,192.5999071538,0,0,1740.3993005767,0,0,0,0,0,0,0,0,370.337856324648,0,0
"20",0,0,585.52684306393,2301.68954613327,0,359.87515204955,0,0,0,364.39473350284,0,0,0,0,0,0,0,0,0,0,341.222769751311,0,0,74.0484765811313,3720.98819661526,0,0,233.968634271746,196.529423467153,0,0
"21",0,0,1191.31610634181,0,19.5033097570822,0,0,829.410435754894,0,0,1318.13755614326,0,2933.44905265724,0,61.2569710843437,0,1096.87733352264,0,1860.89496313988,0,0,0,415.244567371236,2308.68582476848,0,128.209762921879,0,0,0,0,139.352181328592
"22",0,733.375947000605,0,0,0,0,1787.47930636192,0,0,2215.84807798219,0,0,0,0,0,0,0,1211.33081338111,0,0,1593.7694108088,0,665.875382222535,0,0,0,0,478.681574449486,227.745330824555,2220.90479189106,0
"23",0,0,619.348769049671,151.73268228404,659.346719350463,0,0,1277.64822368896,0,74.4904435453174,0,460.760313368863,0,0,0,0,0,0,313.62946253491,3880.09789865008,278.853429300137,0,0,0,0,0,0,0,0,0,0
"24",0,0,0,970.86554324124,3805.77292072584,549.20389527951,0,0,406.190375892653,0,0,0,0,0,2368.76036978381,1315.03976043463,1070.78301608712,1216.19574822136,0,1047.35147825257,970.280007965199,0,80.9424520559971,0,0,0,0,0,0,0,463.252649478283
"25",0,0,0,0,0,7.06578105380373,0,0,421.379466123297,0,3072.47514368699,95.5911838099769,0,0,807.039535505886,0,0,0,0,0,0,0,253.921020082328,1305.1789295976,0,719.394758478376,0,0,0,0,0
"26",190.605956161179,0,821.305597148384,48.3394636453574,0,0,0,197.526768057955,0,0,0,0,0,0,0,0,165.815176773204,0,0,324.910097012907,13.5808770403297,1217.58215142019,1073.42827906776,0,0,0,0,0,1757.85216706242,244.765081734026,7497.01930411625
"27",0,1598.61840738496,0,0,0,0,0,0,3513.04084682799,0,0,659.573241555514,0,6.98330348060398,109.374484235063,0,0,1654.32504930351,0,0,0,0,0,11.2492913753126,0,0,0,0,1252.42701204102,144.248160572876,3303.32136814376
"28",1797.82366127908,0,0,1727.3276585875,970.691825030609,307.946336767957,0,0,0,0,0,1717.89283348258,948.251368766823,0,0,0,319.152533551393,0,1097.16908068072,0,0,0,0,62.6473840063191,0,0,0,0,1333.90760570122,0,0
"29",0,0,0,0,0,40.8447166117068,0,1394.91817898291,0,0,664.466892966671,0,0,0,0,0,652.996243297758,0,304.779976041262,0,0,16.5762290546027,0,0,0,0,0,2731.87554555918,0,0,3930.16430919407
"30",0,0,0,2727.72142463108,511.570821852264,2319.48226793832,0,694.007244152928,1155.29003832265,0,1379.85423369524,0,0,769.937952275639,409.450163735026,60.5622995931574,0,0,65.6217563133457,0,354.066877806561,499.779217879592,123.042145555846,200.692123449523,93.0720282035254,0,0,1295.07925456,0,0,0
