"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1080.95044307921,0,571.387844987353,0,807.686300308162,381.79431543008,100.997545273012,0,2366.29887838853,0,797.407923830642,0,0,0,0,0,619.893353171537,0,0,0,2133.29749325847,0,3258.97049443304,0,0,0,0,0,0
"2",0,0,0,2431.16481491993,556.402284054164,0,98.3588645293353,0,0,67.8182747128463,0,0,93.6232313503611,0,749.345809959923,0,1331.36171731521,103.73344968269,1529.83317169977,133.684988313247,1613.71895673472,0,0,0,0,0,0,0,0,0,1121.27704379374
"3",0,0,0,3075.19288493545,0,0,0,0,0,11.1472506741766,119.387371189159,1351.74264588844,0,0,0,0,0,321.648251148209,0,0,0,0,0,1159.7796225245,0,0,0,1703.02233620476,0,406.039230211677,2953.14068580637
"4",905.844429286193,1014.80745658826,0,0,0,404.87073709384,894.657667126516,2899.28688731467,208.587170514571,0,0,0,0,281.783867965299,0,52.2530248941018,0,884.882296143946,0,61.782557859915,0,1414.3331099887,254.028738335698,0,852.238505893906,662.771123766552,287.872748672213,202.033201873876,2416.5815517849,0,1082.62192549461
"5",1553.57477171869,0,367.815765171965,0,0,0,0,1154.1456809253,2143.27562827562,0,178.204480049141,660.820272397113,0,0,701.38613923442,0,379.261158572569,0,0,0,0,151.263711663405,0,0,314.546311938577,26.651154317077,0,0,0,879.720316067673,1067.12942937202
"6",3924.232976537,497.661321681199,0,259.100124478457,0,0,270.239356193878,0,0,0,287.806723943281,0,296.99206936373,192.512452717261,275.52074977077,0,1965.13510119742,0,0,0,0,0,0,0,0,111.110767615079,0,1150.25983175437,0,0,1795.9742090946
"7",0,0,0,0,0,176.075077029163,0,0,0,2975.23946997916,0,0,2752.62406108237,0,0,0,0,0,73.509690505351,0,0,1694.29554364211,61.0896874008919,0,10.4045473325141,0,0,643.294048713037,2517.07468751575,0,0
"8",616.269984556759,0,2561.89875621106,0,0,783.5923133093,0,0,131.137066467736,0,0,0,0,68.5936017628546,349.43571639895,0,294.873161703623,751.511130424223,364.70636690479,0,523.438345422435,0,0,259.419654818392,472.302911316967,0,357.161379186157,367.019722089929,0,0,1805.25952228151
"9",0,0,959.373404924556,0,0,0,140.042630905136,0,0,0,0,0,0,0,0,3418.62687395078,0,80.4559256020378,0,1235.04909574759,0,609.75713231302,0,0,1163.98013173825,38.6389182935567,467.525086946045,45.5709462667232,0,67.33207838267,4210.21329494866
"10",41.7789034402006,1184.91152235401,1428.13639926933,907.013583024299,0,0,271.946974137686,0,0,0,0,501.431066087939,0,0,1204.88171481664,0,0,277.204932612911,99.6720757097926,0,0,0,0,0,645.482205500505,150.594016327241,1088.4148455568,0,0,552.847861313188,2909.20179965473
"11",0,386.992202676707,0,0,0,414.493634100172,30.7650031669477,52.884153634296,0,0,0,658.571125382289,144.379481688247,0,0,0,0,0,4215.74296120328,1029.21180356883,0,0,0,0,0,1616.67101556522,0,0,2056.93578749498,0,673.715343615976
"12",255.560019401218,2947.70915723154,1186.79905772076,1377.03719301362,1113.17372023148,0,589.633275855793,0,778.737546044783,0,0,0,0,0,25.9231755921427,0,0,0,236.374534132757,0,0,786.694487423641,361.213666496407,454.336711344349,0,0,98.3342821663536,1968.57179613449,0,288.180725815564,0
