"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,0,163.567642643982,4395.41072686388,0,1378.84372728636,2085.21039616711,0,0,0,277.395168069888,0,0,0,605.803973278271,581.569939622435,0,0,861.916402023365,682.74946052369,0,0,1086.217155681,0,0
"2",0,0,0,0,3850.67298054678,753.236125474134,0,0,760.791818048291,0,0,0,0,556.758111028209,0,0,680.695600825991,227.371432399092,1247.1332278571,375.936122801675,115.214614355777,0,0,344.118912046547,0,0,0,0,0,918.3936616823,0
"3",1815.85129754345,0,0,0,0,0,0,0,0,0,0,257.366634766109,0,0,0,0,282.713417146892,0,0,0,0,0,0,214.174309941579,0,1649.46339673468,0,1766.74668680449,252.388065238718,0,4862.39647040689
"4",0,1220.57331289845,0,0,0,73.8985991588893,266.710839377341,0,0,0,1751.29849813305,0,0,0,162.879915360799,0,0,0,1485.69466250743,38.9211157443381,1258.10111133826,0,0,0,900.307088458581,0,0,0,502.168918414843,0,7120.6829392057
"5",0,876.229219760875,1243.44276158158,0,0,0,0,0,0,0,707.7456791278,1415.71554804797,265.452817329514,0,0,749.787315975936,0,2323.49849276396,0,157.572393890991,0,0,0,0,116.557522316048,524.044990084105,170.440570783375,378.945938814042,0,0,648.36156922741
"6",0,0,366.847047231969,0,0,0,1522.44957968866,3137.66892735796,428.919853271733,129.920482856791,0,176.557010829956,0,285.875045468856,704.250271146227,0,0,0,0,0,0,0,1832.28510401883,91.5919270534599,0,0,0,0,102.60806930864,2247.5723661139,0
"7",159.71124269863,935.92331079707,0,0,0,326.32683423371,0,0,0,0,0,130.180739296623,23.3060403295249,729.341498002198,0,1883.00619709887,0,1199.19118201274,0,0,0,805.39364898748,0,765.747291419912,0,0,1043.59018519551,91.3682273275693,1477.05688380058,0,1333.46353199989
"8",21.5443099436129,372.532856244324,0,600.316506498842,150.660392967562,0,1428.39393769518,0,0,21.7714124651815,0,232.251004558298,0,400.810384298431,0,1435.49068423742,0,0,0,290.127099981954,0,182.359043707618,0,0,0,1086.63002390687,0,494.811232929642,35.0039062539237,1811.07416711361,1142.8426700521
"9",0,0,379.90959484442,730.122570393403,0,0,0,1180.35810634212,0,0,0,455.835225154756,0,1509.91749870965,1291.6841776157,0,0,0,0,530.300667957277,152.052607413159,430.381726380737,420.050175362468,1993.99222616707,738.655867065003,634.077447872789,0,0,0,924.112363337645,1065.11526540295
"10",1661.84008536454,0,0,1537.69016896218,707.966139776883,0,2702.35915339315,0,0,0,0,0,0,30.0140278302707,0,564.692954974661,237.517764490645,0,0,0,2508.77344498679,61.7547771689933,0,0,0,209.106444885187,831.928920574995,209.874017396987,0,0,0
