"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1584.94466712851,1106.23882174369,0,0,0,0,60.9476714420326,0,0,0,0,0,2180.63449496564,0,383.418534048776,1254.58724276218,1495.90419709664,0,2721.89937813993,0,0,0,99.68712966256,0,288.000104994389,114.95025022372,326.89893497958,0,500.573164972407,0
"2",61.9490366774958,0,333.304384474519,0,1037.40221009133,1079.38155518402,0,0,148.352783150304,660.873459569763,1616.45914050505,56.9465757149861,0,0,0,0,0,0,0,0,0,1950.49614923744,613.53600403787,0,0,0,0,889.19735686303,0,0,1382.42395156007
"3",1554.45310279892,225.866233346291,0,1334.41730909101,0,0,0,0,1518.20309052533,0,84.879530452179,905.504548752881,332.93907470964,0,0,0,755.083336611476,0,900.872415450407,0,732.637820555071,0,849.913994352403,0,0,0,123.30606884621,1487.71748174825,0,91.4962173752817,203.810053967452
"4",252.544471463798,0,0,0,0,1638.21695649652,0,2636.77941449618,154.895250548712,0,0,110.266199224157,0,806.556569503338,866.173769232134,0,1580.61045038373,0,0,0,667.361766213903,0,0,0,1946.42255398102,65.3820883374041,0,0,1524.24011590457,1250.95627149261,1280.83112331963
"5",398.070282540117,870.371848283818,0,0,0,0,0,1812.65127356406,0,0,480.622784769194,761.8785721121,0,0,0,325.151762613914,0,152.958410743697,1322.92419618345,0,0,0,0,382.569045701768,651.508334212714,171.735831810258,608.553971616067,0,626.891320480619,0,1011.90718507182
"6",0,79.3561416138965,798.624064609803,0,1054.94569735112,0,1636.80257195351,738.839415442515,0,571.271195395741,957.919642732941,0,0,0,0,1951.98320820453,0,0,8.4367250806223,0,1331.29384967412,463.696339220878,1433.3768330673,0,0,0,0,0,0,0,0
"7",827.68149376602,0,0,0,0,1208.21427776551,0,0,0,0,0,707.333836296262,0,159.98812900975,0,0,0,228.313265552763,1027.96146221742,344.344629221257,0,0,0,176.625738962691,0,2511.38865636782,1612.35595941108,178.750229506452,0,89.9961523762793,1830.652982747
"8",0,1918.46884927008,347.997739286838,0,483.386296775514,425.087668802671,0,0,0,0,165.728804656101,268.690029525121,0,892.495046423157,1263.60216450955,155.551508659313,0,0,1095.51624770962,1407.8231477675,237.093312599914,0,0,0,153.900390314998,0,0,891.278426554124,0,0,0
"9",0,441.254662724123,0,1202.61513620652,63.5952948611414,0,0,0,0,2696.83318707332,0,234.438998105075,0,1511.34886893751,320.654675716799,2580.18625264919,500.681258843684,0,0,0,0,83.1566586293214,0,800.134331444416,1596.8300658137,0,0,0,404.836129014368,0,0
"10",0,0,0,0,0,0,0,1082.66858653805,71.065726624633,0,2290.55977989418,0,0,272.29546537407,0,323.798704135194,0,0,1865.44813218995,0,0,0,198.237994846909,0,0,621.34446389226,1653.94176425914,0,0,1368.44273075356,1515.71455129738
"11",0,364.374205151229,547.359623635601,131.520402388932,192.229293193111,0,0,0,0,0,0,0,65.4610489993015,248.547521260243,586.477565628569,0,2654.58696609204,582.503031026804,0,244.742770424514,550.049598174844,457.088622252122,194.812586485267,0,627.921791438569,0,1375.07127969775,0,983.603962623788,0,1474.01224362421
"12",1042.77897323313,0,0,576.601004704262,0,982.90214983938,531.537270926921,0,0,0,0,0,256.250369945021,825.662787589026,573.632973342287,0,0,0,97.5408253641611,82.4149033848704,0,0,0,1564.81918882231,0,0,0,0,0,0,5934.1389014535
"13",0,0,97.274841461839,0,0,0,0,0,0,1377.36493414481,61.4356525280168,848.772481365914,0,0,0,0,819.339647751699,0,0,0,0,0,153.120190441596,0,0,1961.71882876128,720.623945926299,1239.52841282021,0,801.373698593468,0
"14",1629.09203272476,0,0,103.784616398184,626.074734046332,740.223838948022,498.137933504811,0,0,0,0,0,0,0,0,344.411469081578,79.9123416173471,0,0,410.660379553088,488.209290164511,728.96076212899,690.755025493247,0,0,0,0,0,0,0,0
"15",965.254187228862,39.6977913533949,0,1800.28805597451,2835.66379762618,90.753099980458,37.2180059217307,0,0,0,31.9594103647109,865.590983810002,0,0,0,0,0,0,62.565807490183,0,936.501145221673,353.714706834986,427.897012416815,484.484152255863,0,0,0,1219.0555326434,90.4096626217939,1274.23953892101,0
"16",0,545.23498356959,0,0,0,901.021175016902,962.031408870934,0,846.426451981927,0,528.088014285481,0,0,0,0,0,0,0,0,1661.01168911816,384.802763473366,0,0,3175.34415539346,0,0,0,0,0,0,407.642051883737
"17",0,0,0,949.490786528278,338.807144982421,161.210119504912,41.5058618431548,0,118.894921087498,0,0,688.434647560103,1287.21009590597,0,0,0,0,0,0,1238.07333875863,214.239001751526,0,1464.68207926673,0,0,129.883066731988,0,1436.77892182277,859.745936885364,0,1728.36655214768
"18",1058.63634866905,0,0,0,0,0,1810.02465204664,0,0,507.534784480317,0,0,0,0,0,672.463411926948,13.9262854921661,0,0,0,44.7223486454549,0,639.104781517249,21.1657741488324,433.34497377802,0,0,0,2071.61796777022,1164.09831046086,1395.31686403566
"19",0,0,0,0,0,0,0,239.704949036939,131.948328608206,0,58.7183751057397,0,1305.74913139296,111.203680675933,0,0,0,436.977938808574,0,0,1712.16616946317,852.593332007751,364.488886126548,0,521.796142798497,0,0,177.130253306419,740.962044693299,0,1807.52152003584
"20",565.644556096361,593.29715082846,5.60738535947866,0,380.192913404167,0,0,0,0,0,922.730692033269,0,0,0,0,0,478.632041495768,738.828018661002,0,0,464.746866095532,783.283807442387,0,0,0,0,2510.37283640085,0,20.723552554124,0,714.183955064774
"21",0,581.262561381896,3076.73543521127,0,0,0,15.6262850943591,0,2135.10071353276,0,29.5027246881436,731.062071727913,782.582067808857,427.021823827657,1129.60750664246,0,0,0,0,0,0,0,23.7557588732784,0,0,335.751546700595,0,100.368347060398,632.224060147532,0,2301.73716209424
"22",0,126.583346555541,65.704991346254,0,0,0,15.6314417327634,0,0,611.415964118918,0,354.17831300988,0,1224.3651008587,0,395.283282307509,180.545318558573,0,898.118818692978,1345.93478271658,1457.75849110177,0,0,0,324.379845367785,2360.19501300623,0,3.82952899097438,365.719355602734,997.548704322203,407.818336632917
"23",0,0,954.977596267076,336.596277437097,612.195141215389,332.615823502108,0,0,623.789636243781,0,324.76856516559,0,1001.22614919244,0,0,112.493565086091,0,0,0,48.3069159568394,0,0,0,549.517087105665,0,258.560321667875,0,0,0,120.744687229547,2440.11617570298
"24",0,546.075611191924,1475.97721926303,0,0,0,0,932.470637223158,67.871527809864,0,0,323.26653290483,837.171347646787,0,0,0,0,568.940666670124,2121.15183898691,0,657.118532094868,0,953.214807400387,0,0,0,463.129571460895,213.36367690171,0,1649.77244057406,3455.11380728963
"25",722.486729450717,190.143661008937,0,0,0,809.899360416179,0,697.915845852389,0,1334.81423766986,0,0,0,0,1000.6729381871,0,0,31.0983638688267,0,0,0,0,0,0,0,440.167465620007,0,0,1075.58427264164,379.262943622613,0
"26",493.127837106429,735.593732399706,777.894542949371,0,2.38905908433691,618.765073581134,118.875547872609,0,3449.34442717843,0,0,267.228212821433,1274.0514617846,419.639084390384,0,0,1578.09694644346,0,154.173782154852,0,0,0,0,0,375.837085343101,0,0,0,0,103.891726945723,3183.82239918442
"27",0,0,0,366.850832478398,0,0,1084.84349647808,16.0591434537071,0,0,1686.60495164547,2176.43311393849,1805.38360597188,0,0,938.668088245412,0,854.062351506919,0,0,35.2283067359868,1301.1638453117,0,0,1268.55263887158,0,0,617.247762614381,94.6050178976036,0,7.45800977102499
