"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,450.057970309908,0,243.313951092699,0,2194.2242490149,0,0,0,0,388.687617871386,1185.20538453922,0,0,282.390354571436,0,0,1831.80324335393,0,666.620113383856,2578.84212473813,187.173397047246,0,497.571673775548,175.864815099269,0,0,587.282719309447,849.646978053053,0
"2",0,0,0,0,0,0,1134.01714087093,1709.50172510178,0,0,484.644127753998,0,1086.47520529471,0,1210.61816428551,0,0,0,0,2214.94160563141,0,0,382.374881254634,0,0,0,0,781.222179481818,0,0,826.527577391144
"3",1776.48532079806,0,0,318.143295826394,0,1701.06830801167,0,0,1174.37897751172,829.196281900905,490.037424346945,0,551.946301241857,503.024843579512,0,0,0,0,0,560.827349304144,104.411186165979,93.9474632750191,1266.32051025376,186.864726214577,1378.50126416911,44.8566328432724,0,0,0,0,121.090393139817
"4",1156.50591476772,0,1432.54515166934,0,0,193.199748797705,0,56.2557797325687,0,0,2250.29300892884,140.103106980509,553.54373634839,0,0,0,0,408.544420266734,2287.330726965,0,524.738244527171,0,1381.44502384353,0,0,3495.64147301026,874.159321241722,0,26.931343518281,0,0
"5",1445.20124834766,0,0,331.319832434342,0,0,0,0,0,1045.13853023693,411.641251103285,0,0,302.620308547857,0,1979.39313078976,0,1051.66738615035,117.203679855337,0,0,0,235.070743757664,0,411.632621426728,0,283.021931459915,0,0,0,1963.88415559374
"6",0,0,4.1632091103009,353.67608465117,0,0,0,1076.12788568883,60.2365949341413,0,0,0,0,224.239371151029,0,0,0,0,0,0,0,0,0,836.136014307005,0,490.196680778066,0,0,0,33.9039731672833,7947.86587055923
"7",589.756168171909,0,0,1181.90932998308,208.523024765262,191.251554630545,0,0,1864.69782132044,163.953746402896,0,0,449.743392276936,94.0846423035017,1579.96625746974,0,1498.9297220433,0,0,0,76.4988526397699,0,438.968493956299,0,0,0,0,1010.45923462566,1554.86457261096,0,0
"8",200.244180903127,0,670.033390758035,0,0,0,0,0,0,0,0,1911.17678231215,0,0,30.3373892154907,0,0,2530.10201436566,0,0,259.165141432341,162.129150258235,0,0,0,1699.09792358498,0,2244.33366002469,0,0,0
"9",0,398.980827457981,428.025029776103,0,731.959747959775,731.547738755673,0,0,0,253.866038334392,2113.02378657748,0,0,0,1063.40570495264,0,280.203524551704,1544.22881838511,904.466748451057,1604.20983637567,0,0,0,1063.23516908629,246.964045793844,623.300351214773,0,0,0,449.148152346521,0
"10",0,1689.82753595337,1458.42931102941,0,2962.89468281606,0,0,1430.69796747867,0,0,0,3.35875944372083,0,574.894034496671,0,616.779334375566,0,1024.09363657864,0,0,0,0,1448.38104678713,0,0,54.16159084602,0,0,0,0,0
"11",0,0,0,0,228.438137654899,0,1525.46620649009,618.956105731143,0,118.089794037558,0,289.672967371876,0,1577.2934283829,0,1022.47759404383,0,0,0,0,0,0,1057.60770109829,0,0,0,0,0,0,0,4842.36057728638
"12",808.887186211877,0,1117.03475850189,0,0,0,0,0,0,0,300.828751173079,0,599.885997223665,1285.35206356816,0,43.9450451253489,1158.68366060378,0,692.330436236765,387.9659571672,0,2482.25941299217,0,781.579750166033,0,35.0978068673595,0,0,1164.40859643249,1610.0199263351,0
"13",268.404326875197,0,166.038812496253,736.727208494362,0,245.88241291608,801.815038670068,0,0,0,0,0,0,0,0,0,338.445273674837,0,947.81112059664,0,95.083744331959,0,0,123.116195962095,1994.20765258056,773.609172450012,0,592.237077305496,0,0,997.174597441476
"14",0,2409.58455464332,0,0,0,1498.36533375515,0,0,0,0,506.027722962864,170.205195104297,0,0,0,0,0,363.224455216486,290.003549265636,736.085094713699,366.726517999384,0,0,0,0,0,0,0,0,0,0
"15",0,0,1975.08520773906,1565.98491609448,0,14.5322525754419,675.056181773685,0,0,22.5055225256155,490.95094670018,1195.31572142992,0,0,0,0,0,0,0,0,0,0,0,1877.50257088394,0,0,737.811896681864,0,2960.54767426135,0,0
"16",0,0,126.679321249139,0,33.8276677096743,0,0,694.152626028026,0,207.716246386243,0,421.133340678043,1250.62772067885,492.489095871101,15.0398652253577,0,0,0,0,0,70.2485414033309,1494.63919987062,0,0,0,0,420.063515146891,4084.74219078234,0,0,100.243362563892
"17",0,1390.85629196003,401.405226723368,0,0,3230.14926060844,0,453.288543970041,0,139.307478336168,0,56.0292238272374,0,0,472.683612247981,0,0,0,0,0,0,0,1829.84132350545,0,0,0,2449.84644283219,0,0,0,233.915070766177
"18",62.9111352514253,0,0,27.4717313684938,3.06299657715547,0,0,0,2337.59531461181,451.390248259831,0,0,1329.64031571439,0,0,0,540.68923875544,0,185.378877288737,0,250.325046279237,247.618880626975,14.6764763455753,145.330220896432,346.984601238129,0,0,0,2317.61573677995,1571.26568297796,0
"19",0,0,0,0,0,0,0,0,1496.33034607451,620.281964766502,105.991777912446,0,395.269243674183,0,0,1647.85027700047,0,0,0,673.839796677543,0,0,392.649440148154,2353.91236731376,0,0,774.835538492347,0,0,0,0
"20",0,0,0,0,0,0,897.465464717411,331.378232750606,0,0,0,1014.03508946455,244.379193467073,0,0,0,0,796.057382177319,0,0,0,0,0,0,0,0,0,0,0,498.862709754415,4396.06570310476
"21",1574.4980270698,0,59.8572715193269,858.489114730309,0,0,0,0,0,0,0,0,0,0,1225.07988764003,85.1004694548942,1753.36066799039,0,492.149398947383,1904.18703809034,0,0,0,475.00118176589,2675.46555370318,0,463.324328535523,175.62266889448,0,91.532368270517,468.670088179166
"22",0,0,628.981547822734,0,0,338.404691475929,0,458.801326208813,1206.01716585895,813.368743820313,297.445781920875,0,765.040128625968,89.2303393624711,505.117752232409,0,0,0,0,583.34501070604,2129.20043753106,0,0,0,0,0,0,0,0,0,3320.05770935688
"23",0,0,0,736.934758511838,0,625.013639733883,1140.65509675432,905.850111007013,0,2119.78433999551,0,0,0,0,83.0242498832434,0,495.316595442263,0,0,0,0,770.401923217784,0,0,0,0,0,0,0,0,838.927227226651
"24",0,0,0,2702.09855032606,2105.20663160896,537.768872974347,0,0,0,0,1318.44240747783,0,0,453.025352287148,1312.70786322053,0,251.279549252823,0,0,748.87733625127,1312.21023791153,0,0,0,820.971114144715,0,1739.16742335409,179.837351706787,215.138578097182,0,567.906948805136
"25",1684.7310024588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267.57957313691,0,0,0,0,1232.03593801294,0,0,0,0,0,412.978314353754,2084.72099037602
"26",90.9034128922578,1363.0425279659,0,0,707.807113484729,0,0,0,0,0,0,3715.81250131021,604.711887887824,0,612.642774006535,1308.65507527989,548.202755168474,850.529335190151,563.933421692734,0,0,427.354142819884,0,0,0,0,0,0,0,0,2759.13597154139
"27",0,2016.42154956286,0,417.817738732086,0,0,841.069413391744,0,0,368.643473407676,381.089217007928,671.883225366079,0,173.818881943224,1282.55405824406,1908.56313089111,432.502081396597,0,0,0,0,582.73229790666,100.79390881356,178.314702829289,0,0,0,91.3232957045854,664.374177828151,2141.26001189519,0
"28",0,0,0,0,0,0,0,57.2994276215354,0,519.289765591885,171.936113994681,0,297.104414118493,2338.95724454743,0,0,2173.29089277996,0,0,0,0,284.729783036407,256.019917836683,214.530200792667,0,0,0,0,0,991.552619153528,2978.09990838094
"29",0,0,0,0,862.422966019954,0,0,42.8762133454358,1161.44217736939,0,0,0,0,351.996200373929,24.2554581005745,112.240732786775,0,759.935822088051,0,155.790655876218,3337.95430317542,0,0,512.944190494942,1067.55954164729,0,0,0,0,1347.20383043025,0
"30",0,0,769.474178058806,442.750650107403,1468.7420011327,0,0,1442.82050421173,0,1365.34482220927,0,0,0,1218.69710712615,0,0,425.097874392603,0,0,152.225383918496,720.746895184817,0,581.817043610051,0,0,1905.17975127821,2166.33363873449,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
