"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,647.135954315038,0,0,0,0,0,2259.62278876626,403.938104249918,2998.3485640844,575.725364684961,0,118.956086730812,0,0,833.018110916676,426.201019816402,0,0,1126.41056440369,2671.84604036718,57.4819938247023,0,0,0,0,0
"2",0,0,0,0,0,744.595342409714,657.767720811484,1395.77678860992,1906.2563131331,0,0,0,0,577.943085507124,1697.85118378405,0,0,853.639940717929,1097.38434888728,0,500.748390746826,0,398.359492458484,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,1935.92860477083,1656.48894968666,1003.53097226035,584.657513614899,0,0,0,0,67.251937810188,777.935480130617,0,0,407.988356774672,0,0,0,0,0,0,1363.71154320329,205.911544119804,0,0,1366.54970979662,0,1731.14566641482
"4",0,0,0,0,0,195.686893680017,0,0,1599.20126304584,0,865.292138189614,0,0,916.717749652971,0,0,0,641.012389541979,210.856679728672,264.731096692579,198.824465522364,2487.27030163884,1525.18347321664,0,0,0,1510.62619162287,3497.06645662896,0,0,868.767901436365
"5",206.157215690998,0,0,0,0,743.611606757368,874.152124227389,0,0,0,0,0,0,0,0,1878.63629156705,0,0,0,1263.46974731708,844.076797504889,0,0,0,1091.03403864302,0,0,0,2304.92126301426,371.735734981553,0
"6",0,0,0,496.378438837127,0,0,0,684.891470268684,888.096773559961,0,0,0,0,149.188675229054,793.524384293159,70.0449028658627,1961.22649395542,0,360.44282133015,17.7072448836717,995.252175750281,0,343.78910371575,0,0,0,2636.12170696322,0,1598.43194876654,31.4495439282329,0
"7",633.96719221108,0,0,222.728564746138,1359.19996269526,0,0,0,0,0,0,0,0,0,0,0,0,718.433792586544,0,0,0,476.366663464238,411.476265372198,0,0,1918.95732621707,1040.00689064975,0,0,1192.34119215643,2930.12896310158
"8",1916.42809034377,0,0,0,0,83.8591390982616,149.079795775726,0,464.773114804589,865.707148916793,0,0,0,0,0,0,0,0,0,0,0,0,328.813830571576,0,410.46911315807,0,0,0,0,631.357322719772,4856.13207746612
"9",1003.62747681867,472.35898739171,476.843870408552,0,1862.46041704716,1265.83195906137,0,0,0,0,0,0,0,0,1448.08899981728,0,2482.48183545799,446.759791586951,2.46182977467265,0,0,0,0,515.253106519579,0,0,1717.72733336615,41.1745056138924,701.495407155056,0,0
"10",0,380.017085207687,0,2517.7262083921,926.861413298269,0,235.197665463897,1265.91251166906,0,0,0,0,0,0,0,0,0,0,0,1361.0008743426,2017.99044675563,0,0,1340.9856167297,75.5688715803626,643.655332824443,0,498.601873541511,0,0,0
"11",0,267.683800736144,0,0,388.566616896678,0,0,0,0,0,0,0,0,1254.78731096625,0,3764.68536036851,0,0,1688.29998024355,0,0,0,610.277306491089,0,0,840.59359348514,143.21775352353,0,0,501.142818671464,1821.10797071451
"12",0,3237.07575495675,0,0,151.74943902146,0,0,0,0,0,0,0,0,0,951.169141961086,0,1764.10849716555,0,0,0,621.117521169404,0,0,1898.80746686919,0,0,0,493.786931525546,0,0,3350.46459593594
"13",0,643.215873581951,0,0,0,0,0,0,775.906100637783,281.546752877778,2852.6491399838,0,0,0,137.402838516063,0,569.470733794994,0,0,813.194820466479,0,212.994024977793,0,221.612147318551,0,0,1572.56020163985,0,0,0,0
"14",0,297.216030491262,887.4597618822,568.551850448746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.562160225182,0,0,0,0,0,0,0,0,169.953374016487,0,3916.47924659699
"15",0,0,0,0,0,0,615.386360986251,0,0,1021.57439844284,0,1559.75330639365,0,0,0,0,0,0,0,0,0,312.649819225264,3549.39107921167,0,939.455405278476,0,320.021278446696,0,0,0,3197.06124268072
"16",0,0,79.4277905645795,0,546.613458854467,2143.1998770464,0,0,0,0,0,669.412300995572,0,2150.17507755282,0,0,0,2254.24006830233,108.122916863579,0,0,1135.47741293492,0,324.933790478861,0,0,0,0,0,0,0
"17",0,0,1172.8939438251,0,0,0,575.341802554907,1.99235737608979,187.190174317504,363.204166481037,0,605.708285186163,1889.80763493198,0,0,1011.73814746571,0,370.924617919484,0,525.648889337149,0,0,8.50364498431151,0,1168.71828085944,0,0,0,0,2775.65052953812,0
"18",1163.96606464613,0,0,1449.76787836855,0,0,0,0,0,0,456.341827212615,0,0,0,0,0,0,0,2519.30182556367,0,0,833.548593450375,1423.68909190414,0,0,0,0,0,0,0,1985.34122182597
"19",0,0,0,1523.17580914231,1052.10641586433,579.272033866024,0,0,0,0,1502.30762819747,0,0,0,0,0,264.41269279588,0,0,862.370585832022,810.221055606952,0,0,0,0,0,0,296.396364390423,0,0,1570.69816636454
"20",143.365767907819,1926.65147635408,0,0,0,0,181.436962489593,0,0,0,75.8504113236536,0,1045.92137450184,0,0,0,2260.11764815518,0,0,0,0,0,973.656620332083,0,0,318.273305952006,249.482659230523,0,0,0,1003.48754918934
"21",0,301.926577918344,117.991281241646,0,0,0,0,0,1969.06645527209,508.965243135011,0,182.088670600945,576.092239497861,1527.20065761577,0,0,0,0,0,0,0,0,0,0,158.445387208638,3813.83625158938,0,0,3146.72530071152,0,0
"22",0,0,538.024610394535,540.440170730112,0,0,1393.16557553327,156.066276086289,0,0,1303.45602728493,0,0,0,1001.02458984395,0,0,217.761375411897,0,0,442.993243997795,0,0,4258.73694151587,0,0,0,0,0,1283.34182412379,0
"23",421.690882461995,0,163.882118864398,0,0,0,0,0,570.021624313042,0,0,2277.83018572069,0,0,0,0,321.225062352769,0,523.720646508178,0,71.741730085284,760.283352307389,0,0,1312.72305438015,0,0,0,0,1292.78928477857,0
"24",357.448883157342,1181.29137250848,0,754.648594951741,0,0,0,0,0,0,0,0,0,0,0,0,0,156.806683769128,2939.0099730943,0,2984.76241501005,0,0,0,247.886333800591,884.374559056392,414.895972512214,1355.37456199098,0,921.712977249322,2066.42589031773
"25",0,0,633.34390818888,0,0,117.772243815414,0,697.192598893168,0,1471.94798786638,19.7434615293122,0,0,0,0,0,0,0,0,0,0,2736.69505321599,0,0,0,0,0,802.264169451899,203.086395377322,0,0
"26",1495.65981458322,0,2376.68553256428,0,0,0,1320.71426594818,0,0,0,0,0,0,38.109855122477,2034.71105369293,0,0,0,0,1540.07714960991,0,0,0,127.357515243759,0,0,303.904048524272,0,0,0,4315.511683951
"27",0,561.276328397052,0,1401.90546619803,522.671791968644,850.290159414419,1551.03756820575,0,355.529064982158,4524.93129849175,348.000461948152,0,861.259312978861,0,0,112.52329025215,0,0,130.389753796047,0,0,0,0,0,0,0,0,0,0,199.452692570633,833.893975717018
"28",0,0,0,0,0,0,0,4072.64347371256,0,0,0,0,4536.55425493108,0,0,0,0,0,0,1559.33594769571,0,0,0,0,0,114.276611514895,0,0,0,0,0
"29",281.287769513589,0,2590.55200486852,76.5643165487168,2745.96940517552,0,0,0,0,0,0,2422.99799349671,0,0,0,0,0,0,0,181.178437392944,0,169.36915752709,0,166.406079646711,0,0,0,305.896281518814,0,796.40064601968,0
"30",2034.92876641325,0,650.705563961019,121.435912896467,0,0,0,0,0,0,1898.7112221909,0,0,0,0,2169.76715179981,154.002785643539,3260.81625380754,0,0,0,0,0,0,0,499.645679388434,0,1869.21651386378,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
