"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,4547.61200934591,0,0,0,0,0,0,0,0,156.244775987207,0,1161.98785796104,301.14959089405,0,1479.66507831178,0,0,0,202.403556809954,1524.02323394938,0,0,0,350.654853157471,0,0,2251.64981272009,0,143.293823023133,0
"2",0,0,0,935.434310118984,0,0,798.985891711392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.19884603478,0,1425.49503266607,0,0,0,643.291581518363,5017.9169450163
"3",0,307.090640236262,0,0,0,345.69278884132,235.107603875048,0,0,1625.49230130379,731.249949276219,2016.79344337467,0,0,0,0,1872.28325632117,0,0,0,0,0,0,304.972222272303,365.609095770204,0,1030.34478370041,0,0,0,2266.46419361143
"4",0,0,0,0,928.372549378927,0,0,1043.0198199328,0,0,0,0,0,57.025034590452,0,0,0,0,0,0,0,3470.65508574325,649.294282995666,1111.75256478345,0,0,68.2136826604752,1478.8005572638,0,3542.30750730514,2431.79591594377
"5",0,0,0,0,0,949.312196219405,711.527322857176,0,0,0,0,0,1910.20249985621,0,0,0,0,0,0,0,0,254.510705515492,0,2462.90599189872,0,1138.96384423845,1469.84325077162,0,680.52900834655,0,0
"6",0,0,0,3803.09570501474,1660.38318190736,0,0,820.105030645071,0,0,60.0026732220352,0,0,407.566263319056,0,0,0,401.854453847403,0,0,0,427.697599016782,0,3445.84077737449,0,0,0,0,0,0,0
"7",438.850733165115,869.752407395622,189.308055247645,0,0,0,0,0,588.205720760548,314.473462672349,0,0,0,0,513.512108146,1959.7845045091,0,351.611996565196,0,0,344.134294047827,0,5157.86887199526,0,176.104658695614,0,0,0,0,0,0
"8",0,0,938.115583445864,0,0,0,1924.80320905328,0,0,69.3322036074486,1164.25038048759,0,551.24005702788,0,0,0,0,2169.07780042055,0,595.372076441011,0,0,292.162561706466,0,631.367618963173,0,0,0,1323.24386237458,47.6542793266929,0
"9",0,0,0,0,0,0,0,0,0,0,22.4569005387597,1025.18040570106,1122.83878402858,838.719433216785,587.888507856052,0,0,0,0,0,0,0,0,0,0,0,669.481092272818,0,0,903.433505107612,7266.5668912975
"10",0,0,0,0,1491.94387721715,302.21350589228,0,0,0,0,0,0,0,0,0,0,253.439965911269,0,1983.07950322814,0,0,236.032169932689,2990.12495359712,24.3424163081713,0,0,1506.92137542913,2190.46606344833,0,0,284.954068840979
"11",3475.68875122707,0,0,1284.49962835721,0,0,0,1142.49172268838,0,1658.76709984014,0,0,0,0,0,0,359.789945010292,0,0,551.398236582993,390.721706229955,0,0,0,1017.75169437584,0,0,672.816121226575,726.437606558378,0,0
"12",0,0,616.826045971695,159.245690319328,932.103863049005,0,94.4238056215697,1487.52546990736,638.877268316178,0,0,0,0,0,2524.17790781537,0,0,0,874.729948827611,0,1159.07531741125,0,0,84.9222897271249,0,360.790266919111,0,0,0,0,3535.5814747193
"13",0,0,384.143550870666,0,0,0,337.07250465277,0,0,0,0,0,0,0,0,0,3337.52961084003,0,0,0,931.17042479083,2226.64358429248,0,0,0,863.992958348322,0,0,0,0,0
"14",0,60.2709958699413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3515.83145759382,0,0,929.915830456568,0,0,0,0,0,0,0,0,0,1834.20413974055
"15",1165.39349116645,0,0,0,0,1415.40077704472,0,322.587313469205,0,0,372.654958824118,0,0,0,0,0,846.392021189128,591.328874121497,890.927573125967,2371.93055305132,0,0,0,294.371702047663,0,0,486.174151583856,0,0,0,2758.13147504162
"16",0,30.1002029659073,787.446947621552,0,0,0,0,942.231714325339,26.4926234183362,0,243.308525421076,0,0,0,0,0,0,0,328.910715955943,1780.8276701189,497.973929715566,0,0,0,0,1544.39868678726,0,0,0,2327.01834886295,902.893328400786
"17",0,0,0,0,0,0,608.222623340099,0,148.298626317526,0,2313.22937794901,1881.9295316517,0,0,250.411592024688,0,0,0,1096.79867801786,0,34.2264883406086,0,0,0,2341.15069237166,0,0,0,0,0,1983.05486476384
"18",3041.40442140757,20.5755593737317,0,0,187.923772643712,1313.70234343492,171.629682603364,0,234.359080415753,0,1194.71173609152,0,0,0,0,0,0,0,0,534.648430095083,1138.68153846604,0,0,0,0,0,0,613.553419180811,0,0,1380.76651925901
"19",59.0498150799633,0,0,0,0,0,1357.41128975225,533.180020886155,867.894051181431,0,0,75.5815814853563,0,1362.79078256394,0,0,0,0,0,0,0,0,0,0,0,865.91080461476,0,885.493596724321,806.661494242259,0,1646.98731552942
"20",0,890.324967589698,0,0,0,2843.02379320293,0,0,0,0,1234.45491659094,143.227307844907,0,0,0,0,0,0,79.4168863132519,0,960.975891481908,0,0,912.475257622765,0,0,0,0.647831007362811,0,1113.69692378235,0
"21",0,0,0,0,0,1960.79734598216,0,0,0,0,0,0,793.862822248008,0,1093.4333997609,0,0,206.276789765036,0,1809.66876489439,0,0,0,0,0,0,3388.26516824816,0,0,1276.6785978113,1773.35517608126
"22",1478.14071170157,0,0,0,0,0,2252.46235983086,0,0,592.614482372631,240.480107652482,0,0,0,986.760107214318,0,672.059770759214,395.428847170649,3173.82850385693,0,0,0,0,0,1082.87647353491,0,260.359270828794,0,0,0,0
"23",0,0,0,0,0,0,0,0,2912.05191704165,167.187494144584,0,2904.34687414978,0,0,0,0,733.881741401364,301.913191870885,0,0,0,323.914836562834,0,0,331.194573491914,41.4173131094114,0,0,0,0,0
"24",0,921.475536436503,5404.16381921829,581.995441371565,0,0,0,0,190.119500501974,0,0,0,2117.42929587726,405.883777111166,106.982410624142,1237.86722600254,1079.59536235309,218.581545149988,0,0,0,0,0,0,2000.54430277166,0,0,0,0,0,0
"25",0,0,0,1103.60465917194,0,0,0,1535.03413668923,0,0,0,0,1360.15521934973,0,1381.62788312879,0,0,0,0,440.058050175184,177.00420153192,0,0,0,0,0,684.56166829155,0,0,0,0
"26",0,0,0,0,0,0,0,0,2820.08223539923,1857.25389979798,1589.30801581939,0,42.8104274997047,1225.58673459754,0,1287.23555132064,0,0,0,0,0,2003.43118977772,0,0,0,0,0,0,2727.02286502776,0,0
"27",0,0,0,0,2360.91175398194,0,0,1169.59266137505,0,0,0,0,253.045957243186,3625.01618222715,1972.63912015384,0,0,0,0,0,0,0,0,0,0,133.000081097038,0,0,1374.98156537596,0,1363.97384346649
"28",0,0,0,0,1803.70542507694,177.04106361729,0,0,335.267271622075,0,0,1930.3543869525,0,1455.98511502084,0,0,0,0,0,655.725561437958,0,0,0,0,914.456791154554,2739.81569723556,270.45897573649,0,0,0,0
"29",0,1621.51096832985,704.269855051584,0,190.854497566809,0,179.240637563853,282.238558957518,112.054835562823,117.415997080026,0,0,0,0,0,3042.84278417513,0,1176.4783139133,0,0,1826.0264055439,0,483.689237963359,0,0,0,0,0,0,0,0
"30",0,0,663.536529336483,1805.4477769063,0,0,538.881860821363,0,426.9952671435,2635.34005539276,0,0,0,0,0,0,741.030162266623,0,1152.2989664645,780.262165105117,0,181.769207900684,0,329.721160656484,228.147314192185,183.221512956174,73.9406169558166,1066.35025695454,1852.28699691218,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
