"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,3187.58140414485,0,0,0,0,0,0,0,843.687730047644,0,192.747083914995,0,137.315141779225,426.641581556595,0,0,475.615147707515,0,295.434323607389,1761.13305104241,0,0,169.005467521682,0,961.44034412255,3668.08331671517
"2",0,0,477.31252172589,0,443.118379144129,0,0,143.080461487778,1087.94478664078,1816.69591807537,3138.29577560408,47.4413084027274,0,0,142.087025244702,0,0,0,2521.98301784418,0,0,0,0,1.56624872622672,0,0,10.797164170035,0,0,0,0
"3",0,0,0,2290.00447894236,1431.80505687646,0,1838.74012218651,0,0,751.750315347916,0,1775.5264844311,0,0,0,0,0,43.9495209746123,0,2239.77498332974,0,0,0,0,334.501219294789,0,0,341.118492534365,0,53.929604664984,0
"4",164.24934534696,1658.67648851277,0,0,0,211.448970757646,0,1667.204747472,0,1071.9518615473,0,0,82.301772913536,428.697494318024,1966.06142225091,0,1216.20678197072,1226.34583794725,0,0,0,0,0,0,0,0,43.505879618649,0,759.669016159315,0,4284.91738178261
"5",382.305473422495,0,764.56910250265,0,0,0,0,0,0,698.162763356267,0,38.8424732907216,0,0,0,1343.01134861702,0,0,0,741.625197413774,1661.60218269537,0,0,0,473.280357690023,0,2007.78155618842,82.6051900015995,0,233.196510479196,1150.81266404608
"6",0,1578.12839924444,0,0,1132.19781009613,0,0,0,0,0,0,0,0,0,0,793.135762395154,0,0,0,0,0,1330.25444033531,317.518748746442,791.554454684366,0,0,0,1505.66721971299,0,0,3578.08884913212
"7",542.984411078457,0,0,0,0,1085.55609779488,0,0,1059.77041117263,0,0,0,0,0,0,1472.52307881258,0,708.971002066886,681.812616115571,927.652402118285,373.24208776016,209.561369809955,0,133.163249826157,375.433766152051,2220.56475183789,0,172.122782108489,940.248786546299,0,0
"8",0,85.2197069427029,0,0,2827.40366509583,0,771.486869923472,0,68.6385220448758,0,0,9.19489954552932,0,0,334.662590956781,0,0,551.341789978926,0,0,586.805690336164,0,0,605.253636806141,0,632.361986421967,2371.89374849833,0,511.681989649011,0,350.67453665481
"9",583.413645850542,1503.90431520838,0,0,0,0,0,6.61684990243862,0,553.94458812635,0,402.04508440081,0,876.001951759179,0,0,2630.04605386387,0,579.430694855687,189.335833943351,1633.05586368815,0,0,297.3559677999,0,57.9253026264408,0,459.039051567513,674.168897738655,0,1990.28141868792
"10",0,905.592741093252,0,628.448944465964,0,0,0,542.695819299248,0,0,111.376758083999,0,888.380101667262,0,0,0,0,2465.07182634226,0,993.767416215578,0,171.04032358371,0,0,990.561873469505,0,962.693637401561,0,575.211690675862,2028.67676750704,0
