"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1007.36093785344,0,0,0,0,0,0,711.229501095036,0,1404.82325737983,0,720.485894699893,1076.24916602081,0,0,0,158.435429915464,0,1600.78882603132,0,0,2644.89399075852,0,0,417.038234574858,0,0,0,0,2377.37935383088
"2",0,0,1031.34400412336,0,300.71107331445,1928.54603223588,0,0,0,0,0,2309.99342385576,0,0,0,0,0,0,0,1072.71831135893,756.448302793744,0,0,0,0,0,292.869289831415,0,0,697.73279418406,1439.95937536827
"3",238.273586380155,1724.17759025294,0,0,0,0,0,0,0,0,0,0,374.819591781189,231.106742494774,0,1935.84581149466,0,0,0,0,0,13.0420407622844,0,3385.7966807862,1463.62024383676,376.629714954725,0,0,522.286325337774,0,835.501950501422
"4",0,2031.06118744368,0,0,0,0,0,0,0,472.459245587563,1632.34366326934,0,762.93118438848,0,0,0,0,959.225696118134,80.514267468437,0,3466.04582890513,306.394941094193,0,603.160386659463,0,0,0,0,0,4467.10059966333,0
"5",0,0,0,0,0,0,334.464495137361,0,0,2222.46000208021,0,0,0,0,0,0,0,0,0,0,1689.86786006127,731.955632262782,778.772621933823,296.039330354957,0,0,387.466130868602,0,139.626861571587,0,2997.14188543303
"6",767.989467204043,298.540004333925,114.944283820027,1599.10897987222,0,0,589.153225274431,0,0,699.099808109303,0,0,0,0,3566.15563421751,0,0,0,0,1498.63548608091,0,0,0,375.903266950986,1011.47975336247,0,0,495.827634036492,0,0,9.70814108463696
"7",0,0,2499.47824321943,0,100.281442940254,0,0,1647.45572700162,0,0,0,655.938932024659,2618.68590252309,142.895155381169,0,0,0,0,1407.38715196587,0,0,0,0,0,1202.07647537831,0,0,0,571.091524440871,0,58.3162583250229
"8",1276.70403123639,0,0,0,0,304.261526774553,0,0,646.471864900412,0,603.898769743526,0,862.515816218102,1067.49262935625,0,0,0,58.7330288215245,0,2205.73464127062,0,0,0,0,122.118688035146,1034.34626653411,0,865.880408459874,658.461961504014,0,0
"9",4275.64657089937,0,0,0,0,0,287.455187140797,0,0,0,0,0,400.21481832153,445.166577834677,0,884.322246357957,746.856308842129,0,0,33.7074965447233,0,0,0,0,488.919826148652,159.274233301284,2643.54770359459,1104.71892375766,0,481.266033631879,485.469593643936
"10",0,0,859.981907932274,2928.28412549107,0,0,0,0,382.220596270376,0,1938.77492122752,0,110.64065208301,710.045152608179,0,0,3405.00759729129,0,0,0,0,0,0,0,0,596.465309287857,0,206.629581509764,0,0,125.468056103938
"11",0,0,0,1619.51919920155,0,2347.96025106357,0,586.612981188216,0,0,0,0,0,84.8293828203975,812.823177841364,0,0,1999.57719745682,319.508121663243,0,0,662.650425167841,0,0,0,0,251.080599583783,1845.96464703524,0,0,749.836529074854
