"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,870.459741444307,1884.74347477684,0,1514.43094691742,0,0,0,0,0,0,378.8141935336,0,0,861.682120591613,0,0,0,0,0,0,1440.25014007061,1687.3791582164,609.054923029739,0,0,1996.24722675562,875.622666823911,0,0
"2",0,0,1223.58030152446,0,0,0,928.930916874629,0,0,521.759753617225,0,0,0,1056.33202173872,0,0,0,2207.58064626491,1223.78642460984,0,0,0,209.127292342855,0,0,0,1982.59324395413,0,203.560541853978,0,273.071464285138
"3",459.084552041963,1747.14917315986,0,0,0,0,0,517.715399222993,1196.05868205,0,0,0,0,0,0,0,1926.54677150646,542.372566538522,1354.22633930084,979.155290336661,0,1224.86650794346,0,0,0,0,0,0,0,604.036183642419,549.888812839686
"4",167.123054726218,0,0,0,0,452.513636924663,1019.26640515796,559.818172080928,0,1129.22937340544,0,173.268647069391,0,313.842962170032,2555.00347258172,0,0,0,0,0,0,0,0,4426.115013556,0,0,0,0,1757.8010597748,0,2227.25520315057
"5",2163.31643887036,0,498.669519539879,1801.76126476364,0,0,67.7540872847609,0,460.365267545323,0,0,0,0,2125.76000768406,2188.1878111961,0,0,183.747602851549,0,88.2328199679441,0,0,0,0,0,0,0,0,0,0,0
"6",241.881187847595,648.311145486583,0,42.6251244524801,0,0,0,0,721.191704756891,2170.47108070623,1945.71894477413,0,0,0,147.852265720706,715.816459891211,581.152259524138,382.891702882522,594.193330619144,0,0,93.8976312074626,0,0,203.262671626444,0,658.433832655044,914.693600305196,950.784133470293,13.3686084209286,0
"7",0,0,0,0,2504.82544809751,276.822029734246,0,1300.58066344559,0,0,616.251678654448,1133.36759873406,0,496.271515352448,0,0,0,0,0,0,0,0,0,0,851.088864710771,988.943613215945,261.603497131515,0,282.444627549572,1172.92575105887,1018.48152551531
"8",0,0,0,23.91104567559,770.116328939288,0,84.8057530618488,0,458.303451423153,374.562646607327,0,0,722.374141067993,0,0,0,0,0,0,3963.77069657795,0,0,0,0,620.043079057304,327.209989147649,0,1078.09999614072,55.1085243879397,353.916162071247,874.397818696516
"9",0,0,977.491651884498,0,1480.16163509618,0,0,106.566120514477,0,523.554970257379,0,0,1234.69455781648,0,0,0,0,0,364.506412100701,0,346.995226070341,0,0,834.903153825225,2027.02740320899,803.038919060692,0,0,0,664.897056783245,3072.72841340098
"10",0,320.721299463867,0,718.157496854726,0,470.067852492431,0,0,0,0,317.133576450491,0,0,0,0,0,3302.57143875553,1288.84495578228,373.134001833864,0,487.331909027906,896.135461438735,1003.96832137309,327.386405422362,0,205.717165170534,0,0,0,158.096357203057,1394.25165853645
