"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,597.617692610603,0,0,835.087305928716,3737.75148268142,111.826570067459,0,0,1553.04780242706,0,0,0,2257.73219798551,0,0,0,0,0,1431.50101988263,0,0,0,444.285207379308,0,183.356718999491,50.2620557737577,0,95.2424983819553,820.974040042186
"2",775.672176704337,0,139.32819137677,0,1915.09007250975,0,0,0,0,0,0,0,1470.03986470761,0,0,425.281585195906,0,517.696392903978,145.511226737969,0,1265.14266542811,0,1445.49981476999,0,385.498866863177,498.166819789747,0,0,0,0,847.394930078616
"3",689.461093243549,1283.1966541759,0,0,2789.64689908762,159.111436114417,556.125350898761,0,0,0,0,0,0,0,0,0,490.286229430748,0,0,0,0,0,0,2097.77701446919,134.250677155815,729.237258052749,0,2172.00766595403,0,0,0
"4",0,0,3372.92677586084,0,158.58931246215,77.1513779533129,0,0,2108.17940858474,34.9036390022757,483.632865567641,598.807766764418,0,0,0,0,0,0,0,0,1004.90049096154,0,1746.43001017356,0,0,0,0,0,557.636169441706,1506.6109176515,3131.46826617395
"5",0,0,0,0,0,0,131.524728864818,150.296027240877,0,0,0,782.652933964264,1480.27218518238,0,0,0,0,1313.65178901367,0,1187.91515884584,0,0,0,893.474550859451,0,0,0,0,0,0,3638.00744573232
"6",0,0,0,0,0,0,276.271204800985,697.304623559739,1052.88185896159,662.595496702781,0,531.769433775368,663.20801655876,0,0,0,0,121.455899849661,1284.4933755975,0,705.512920099534,0,0,0,0,0,0,1370.32907885138,0,190.295914845406,3470.42786074436
"7",499.396265664234,0,0,0,1001.80235258256,0,0,779.746458940516,1905.21769391631,0,1296.10755501419,531.67230290161,254.532159931655,318.938474545113,0,0,0,0,0,0,0,995.137200540382,59.0409443271053,41.0784410479343,0,0,7.84150070108338,1094.95730077192,0,0,2118.13816231569
"8",0,0,1485.50498675718,2.69447542720155,824.619260074489,0,0,0,0,0,0,0,0,0,0,703.432704327098,1349.17304016779,0,3206.23834561691,0,0,0,1135.32130892584,0,0,0,0,884.493648295829,0,115.141863262285,0
"9",0,449.7905966693,0,0,0,0,3.38267538978285,0,0,0,0,237.370959656625,25.8855335763946,684.967441243772,670.503078770688,1374.99794503925,2137.33641567908,1742.86154310293,0,0,343.856033157746,0,0,437.710525847021,0,0,0,669.302065840729,2166.12629669202,0,1492.47440935375
"10",0,0,115.497235865655,500.47531416569,614.732069132357,0,0,1544.86337877377,0,0,0,1314.6865098377,2450.27194686393,0,1507.58416829563,81.7408412996499,0,1609.46347791063,0,0,0,0,0,0,0,819.367778019759,0,0,704.835179640501,0,0
