"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,889.667273099979,1347.37261405969,0,0,0,1848.58863231569,96.6354759358471,114.969540326186,1271.33791149578,0,280.632889362712,5.50779053297117,0,989.088930391445,733.523882379867,262.230528080258,0,0,0,145.485096685892,540.557968255003,0,0,0,3593.08605923871
"2",0,0,0,27.9843908519945,1528.46576888363,396.995026462822,2042.40122664801,24.1528962108006,984.771839926766,674.680545472765,0,0,0,260.804410120431,330.387300460327,0,1588.43912849389,175.175088823986,0,0,0,141.609336266315,0,659.383407800784,0,846.09282618628,0,148.979414457155,0,0,0
"3",0,0,0,576.865306555283,0,1159.72780797728,67.9594125389665,0,229.868046713876,1779.31019300683,0,0,0,150.683389830255,385.611209699503,0,0,490.783477583828,1104.64878936281,283.111280348109,2270.20800299143,48.7229252521058,61.5683367455657,0,0,10.1612348540726,0,0,1936.26240845522,545.608456667581,0
"4",283.180078396555,0,713.537847298311,0,734.272374040575,186.866806330117,38.7553156098568,538.979844211901,0,352.30845340221,782.077313292045,705.79101490115,0,499.484130385592,1992.24998295705,133.847912358032,0,316.94688545261,0,595.548037809845,745.292840208758,771.915289718397,1912.15967341419,299.631991206937,134.562428885439,0,0,626.282304006718,0,0,2417.54647671146
"5",476.612686049407,355.592549014235,0,0,0,0,0,0,0,0,1544.74545107676,0,804.604315126993,0,0,0,0,0,0,289.058377013632,0,0,115.84176402099,1433.79465859303,7.91545943412863,547.369597730909,0,2215.19785334305,1004.17480324243,96.5619964267917,686.325308631196
"6",585.917804803405,0,419.399954449271,0,0,0,1296.12447025603,0,0,0,368.595022611792,372.049802546799,0,754.000784885788,0,0,0,0,2704.56898892783,0,0,0,0,0,0,929.932374103148,0,0,0,0,3595.956481763
"7",0,908.142864597792,94.8754008206943,0,265.598130754918,0,0,698.681284586447,0.866937904970314,0,1125.62692789167,709.509185244903,0,0,1337.72685821169,206.942331236785,1270.05617577232,531.176644047624,0,131.889177109944,0,375.390742212831,0,0,222.265581736561,0,0,2072.74779762053,0,952.110773450683,0
"8",0,0,0,180.489703867376,127.987308481897,1452.24524089492,472.319209120551,0,0,0,0,430.124145624206,170.384445147904,2395.38462221556,0,0,0,509.754114822663,219.558091285362,0,245.98393580164,72.957555922315,963.27202037315,0,116.504786897481,412.187643840259,1389.67598480163,0,113.524614956456,434.266208801297,0
"9",0,0,579.947389559654,0,745.636340101844,2.42527648300815,1338.20474821014,0,0,559.690322172805,0,0,0,517.121945729605,809.983556835742,0,411.863206699951,0,676.427372197056,736.633264242854,360.159481116663,196.63779609388,0,569.945167081053,478.665766122664,0,3153.88925524863,0,0,1055.55379897696,243.780833146499
"10",0,0,0,0,404.834233052306,586.524490435572,0,91.2037779927462,0,0,655.431556094458,603.538261600948,1485.66143243866,0,0,0,0,463.822711999328,758.101467222761,0,1074.53518054654,0,1515.02659742867,14.1695414547262,125.67490241375,733.780327825729,0,0,0,349.88047439434,2401.33294490476
"11",1567.20712911412,571.009975656189,860.829487046364,85.3513743621067,704.416085930374,0,0,0,0,0,0,0,0,0,150.90423697047,0,742.897790720699,0,666.098113641149,777.566497697441,0,1306.8823276212,0,0,0,1133.88622987573,0,0,0,0,2713.31326346112
"12",0,39.0222232331882,1833.05441594741,0,193.719243278815,1052.94953543809,5.29689161368378,578.288346028968,0,0,229.87116607752,0,95.8395350892907,0,0,1419.70179660023,0,1124.38035531647,171.886931093736,0,931.537437653089,45.7362480842359,0,0,0,0,0,0,2329.21852327706,238.330323477248,2179.44637639585
"13",0,0,565.908618203355,0,66.3509226740484,0,227.960366053822,0,0,0,0,126.895281648681,0,0,0,0,0,0,0,0,0,806.512232125749,0,0,0,491.879783609091,2319.50090409123,0,0,2698.221098461,777.323426928088
"14",0,0,391.680743549063,595.704287541066,0,1041.76394909375,0,0,500.949392266937,0,0,0,262.176465684404,0,228.156129292657,0,0,0,0,0,297.583444992207,2036.66783400496,150.930140388484,0,0,647.79659057682,0,0,17.1125328198511,0,169.700913450628
"15",0,389.517353940417,966.984829221009,439.455590397736,207.4476558157,1263.58363797014,0,0,224.852235967825,0,0,328.25537922988,0,1610.61478183117,0,0,454.602543112679,419.682563429216,0,0,3.16968860867441,0,112.848587906003,0,559.977581743801,419.072307344808,435.826752182603,0,0,1475.93123746641,2203.47016449741
"16",1427.27540850833,0,289.210163503634,0,25.4350302579836,0,0,1294.23944933821,0,259.603517937632,944.324778605901,0,1279.73712273593,110.550520725006,1433.07837568793,0,0,0,422.650381409735,29.0993399351757,363.693238112038,0,130.811322285923,0,0,556.151380732201,0,137.012011645136,0,637.142004556347,71.5886476163984
"17",0,3086.12261655614,582.598692558093,0,0,0,1163.31033074972,1159.86266388568,389.367747738072,0,0,0,0,459.596270177004,0,904.588849038328,0,0,0,0,0,1084.39252025332,0,0,1465.97209123097,0,163.554064036637,0,197.956628553053,0,0
"18",0,812.756078657961,155.497532633854,0,0,0,0,0,0,508.545848845319,277.526561312032,143.322926028566,0,0,0,0,224.802733812032,0,516.037850610866,0,0,948.000470341985,592.246983363725,0,1885.20589586793,0,0,0,0,0,3768.01362149726
"19",0,1454.90956871423,0,0,877.783807754646,0,0,190.417616108156,0,0,578.637027018116,0,0,388.987602296674,0,2146.210426534,0,26.9627420786391,0,0,0,0,159.256889160599,386.04425079712,0,0,145.261079441012,89.3893197714936,2017.10042238525,0,0
"20",0,0,0,0,342.358997446222,3.49072280038467,421.861307762121,0,380.315209696821,278.297385937045,1154.44693830933,415.856908501252,1101.62815524377,121.845072886073,50.3472976731509,0,0,0,193.862938953445,0,1180.06903951408,924.247553089351,1199.65415230195,0,373.670830184784,35.363825872271,0,0,0.92743926405376,0,0
"21",0,0,0,0,0,1070.61936964474,0,881.998123866103,0,0,0,448.13685265607,0,0,1292.62442015982,2618.74547405841,0,0,0,0,0,0,1445.95738161609,110.110966649895,546.183634835482,689.142457908485,459.43125930681,49.3177588066876,0,0,2690.07036528266
"22",1803.67701375552,1651.64005717326,146.549852432796,2712.46818186748,0,314.106781106415,0,0,0,0,0,0,13.5512780772299,0,0,0,0,991.446433959514,0,879.646462099022,0,0,998.557264449505,0,579.287179540973,0,0,450.760277280899,0,593.319853179823,0
"23",542.82546644345,0,0,348.968674025807,289.612955982223,0,0,230.920509348292,1154.19944173166,979.687367816908,0,1034.10431089158,0,0,0,0,0,240.340113031747,0,0,433.433074793545,0,0,921.878934331978,76.6775674132161,0,0,0,0,0,1463.25952596215
"24",599.923551321078,0,1720.15995744535,1699.66655961674,0,0,0,1879.93867421166,1353.74082536125,0,312.67728340825,522.106472648235,1889.17569458701,0,0,0,195.328558236141,130.766187863078,970.02927198761,0,117.416426219801,0,0,0,0,471.885047871315,0,1653.29643629214,748.527270348772,0,0
"25",0,0,0,0,0,0,0,0,0,164.531189864891,0,0,789.140542617481,367.91760763423,0,420.903873635065,477.525112877112,841.602012300946,0,0,0,0,0,2093.4757308346,0,671.867656636972,0,0,419.204477985148,435.877613951966,0
"26",366.791457086583,0,121.704990034778,0,0,0,476.393376223526,0,2966.6117185198,146.068884952247,790.40558510652,798.758367197714,1187.81497486806,162.679220451043,0,553.222105730128,734.338815799497,0,0,1126.13400325306,570.80726216976,0,211.497077587875,2537.71824231022,0,0,0,0,0.128438615372204,484.570726927109,317.085672406721
"27",232.20627808913,0,0,353.207214896333,223.164621877509,592.340541603271,769.514863796754,0,380.006286733921,3064.95219785535,110.932682892268,0,0,162.821845102915,0,170.326669257885,499.02891284582,2227.54806504513,0,3219.83250463409,0,102.751019675002,3.51171721532342,0,0,0,0,0,141.015743400129,0,0
"28",0,0,245.870512060007,1727.05572864584,0,0,0,0,596.265025239674,0,0,1327.75938846401,0,182.959303066384,0,432.905705870227,1772.48246471407,218.494150237692,1144.24998590571,0,0,0,0,599.079399449353,0,0,735.43163654586,0,0,0,1300.25698765539
"29",1096.21035178224,0,0,926.106198632226,1492.69301855775,0,0,0,138.883689879359,236.057045936044,0,162.616601660277,0,491.483915891482,0,0,1244.00350360527,0,0,664.687190177431,0,0,0,355.270938216188,1524.70628666493,0,565.4351325696,0,0,0,838.46821813543
"30",676.700698398019,0,0,0,1326.42242593145,183.544627994397,0,361.950649027534,0,34.1440430116701,447.054024163804,0,137.223483538981,927.817949985709,135.025757280004,0,0,613.993933893091,31.8705931920687,0,586.516326857739,0,0,0,1342.58807550697,554.951816318179,0,1716.79448530205,566.010095534996,0,3016.62086402808
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
