"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,454.553640181182,196.27134853846,350.686848681984,1515.71557311384,647.671128327375,674.227585205636,1944.22020931048,2559.79810151685,0,596.277682609913,0,0,0,0,617.355165317544,0,2.56494305630171,0,362.704146942426,1270.44171586388,720.064437613228,0,0,206.132065880967,0
"2",313.832195912234,0,0,0,0,2046.59939735982,49.0883961344535,0,0,314.538603239816,0,414.570564219421,62.4626973368842,0,264.20094407916,0,0,57.3282870525589,0,4552.00589104261,0,1468.81546554969,0,0,286.880165139226,0,0,0,0,0,0
"3",0,0,0,0,104.445431823247,0,65.7673814718175,0,488.096015511917,0,0,913.841926702155,0,0,0,0,3236.1663124402,0,760.298250743302,0,0,0,0,519.901761860031,0,0,0,0,0,1236.28267071485,3776.30052731536
"4",0,16.7733462724497,1440.09917438178,0,0,47.4746594691512,0,0,0,0,0,580.47808569923,0,3231.75567460982,0,0,0,1204.68119034284,0,2531.68055025445,572.672588508094,0,0,0,557.398955705933,0,0,0,0,812.880463609502,3785.34231174454
"5",0,0,477.246288075311,0,0,0,0,0,0,0,0,0,0,0,458.879739186468,1744.65469916197,217.20693295301,1972.25803995796,0,0,0,0,0,77.5598794619807,0,0,1681.67527707005,0,0,0,2948.31396383687
"6",435.353627719099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1457.59161947253,465.306186019819,0,3185.91711034384,0,0,0,0,1889.0399657056,1002.94386991673,0,0,1568.48646143242,0,0,1021.90684373688
"7",0,450.852916987318,197.426240146933,0,1178.61257709727,233.440753143137,0,0,197.532953640789,0,0,0,0,0,0,0,1337.94136430678,0,44.3795323660667,0,807.743833853381,0,0,181.55306161293,0,0,0,0,0,0,6274.12358004568
"8",0,621.563869686089,0,0,0,0,262.951422436413,0,1803.81129218839,0,996.159531436123,1067.09183931542,0,0,0,1854.33041827404,0,0,768.491995269073,0,2332.21926424897,0,0,0,0,0,0,0,0,0,0
"9",3800.52084020901,607.908687115288,487.452208441851,0,0,372.105306956068,0,0,0,0,700.050283135592,0,0,426.070017668841,636.615190054437,0,0,275.423092231351,0,0,0,477.177183178604,0,0,0,71.2373555979709,2809.64056597601,0,1772.36478945414,0,0
"10",440.235542901685,0,1143.88844470639,0,1103.78884861822,0,0,0,0,0,0,162.232369444007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3319.62398827602,0,5093.74870585897
