"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,498.894933931397,0,0,2171.41941685937,0,0,604.155951754783,0,0,1784.74485883276,0,429.813564818154,981.944154440043,0,0,0,0,0,0,0,656.719529903762,749.524573578332,0,1287.97884002334,0,0,2805.01205929502,148.476708723098,0,0
"2",1144.29778338708,0,0,0,0,0,1544.52930726169,964.343753079335,2570.20820190814,0,0,0,0,0,0,0,254.910854087365,0,0,0,0,0,0,0,0,475.795668208816,0,0,0,2513.13596172043,363.101077413018
"3",1349.08130586661,0,0,1585.00253346267,698.190783200913,0,0,1945.38460383631,0,11.3989995589671,816.709857450195,550.946781482342,0,0,0,38.6534499692026,1297.58908939361,0,698.737567740822,0,0,0,986.028845709879,0,393.119488505005,0,0,0,0,730.256972406306,0
"4",68.1364085498235,0,332.271839965787,0,0,2860.72365387487,0,587.575506148164,0,301.975156549398,0,0,796.126295587407,637.315446227368,1140.97171243852,0,0,0,1994.23817782974,0,0,0,0,785.185640972073,459.993289356841,457.587243488789,673.779145905559,0,0,94.0767742611153,3591.28070944226
"5",0,0,842.453194980621,0,0,0,83.3236309688924,0,0,0,0,0,32.5915061909602,1694.63578363627,0,1752.48790814651,0,304.618986037661,0,0,162.556910981856,0,0,0,0,764.423101125641,2337.17156743141,0,0,1017.36740721749,586.164822986287
"6",0,0,256.093572377111,1275.45922080237,419.233381351617,0,971.28420151645,140.638592558475,0,1425.21212280351,0,0,213.352200025845,0,0,0,125.12081068896,0,3377.88038603754,0,0,0,0,0,433.496999550147,0,179.370791457007,10.481417257916,524.347612478771,0,1674.57437544126
"7",0,0,0,0,0,0,0,0,820.991639625954,72.9307547178934,0,132.122552488181,0,0,0,0,0,0,0,4019.06339021845,0,0,0,142.796881061299,362.097474819004,0,3360.58061657356,1461.89749431773,236.015473639752,0,295.110535738445
"8",1249.17229268584,0,0,0,0,0,0,0,0,652.493966854503,0,1222.2900332793,262.042167679583,0,0,0,0,0,0,0,1203.54762847625,701.219520810651,0,0,1824.0090553317,196.48519251897,630.202714128729,382.416972117245,1382.74008897172,0,0
"9",222.38024096235,0,301.152559985042,0,1083.52219147694,0,0,0,0,0,677.157642253611,1832.03901644499,1946.77022393392,0,983.925009647181,0,564.144918783273,0,0,236.220648754897,304.593060375329,438.412306456821,0,0,161.069551594248,0,467.797067043911,992.080993686967,0,1192.73820416007,1032.56188445962
"10",1153.34698850757,33.6807690310386,0,937.808738835094,0,0,0,0,1057.67490871845,0,0,0,0,0,0,0,0,0,0,0,137.960766144633,435.776726119195,2546.46824861754,1470.06442443844,722.532606270702,0,0,54.4723834280847,0,0,2713.73133969456
"11",0,177.314320148484,0,756.08073422831,0,0,755.648328803337,308.492429998231,0,0,0,0,0,1275.66074041368,0,301.058766940337,0,0,0,0,0,0,16.8417147535566,3942.24381271443,139.018106413057,576.92281455344,0,408.888278023894,2622.19246510614,0,0
"12",0,0,189.765090930486,1794.29386511954,92.298344629628,0,1301.42204601987,557.757141265488,0,0,1094.04336049022,0,1041.51893686649,0,0,620.646760790837,0,1110.80508337426,0,0,0,315.327526411163,0,0,0,450.911675806354,0,61.0887700217034,951.640093208473,1573.96698838915,1312.7936652812
"13",544.484387669442,0,0,0,0,0,0,73.1660122078892,1040.63708501896,519.050736294687,0,0,0,0,195.335149008135,0,0,234.094967254415,0,0,753.245858074724,0,28.5420847327333,0,0,863.413697169109,0,0,75.7104075843675,0,3752.87224878069
"14",1376.96266827078,0,0,280.302215698292,80.4242213898248,0,0,0,116.285616034071,0,0,244.842849947859,0,0,2228.03618497491,0,0,0,0,0,0,212.988705531441,27.4822069113163,0,745.558161075,0,282.42367355018,680.729523182062,0,0,64.1863970951251
"15",0,0,86.7856438750983,679.236058706464,1623.93399443378,198.703479335225,1464.31122747387,74.2152200279955,570.7954074553,0,1130.9368152003,646.48176759254,44.8926082709048,0,0,0,33.5565892947248,282.563455799812,935.02019029871,0,0,0,0,0,456.90086779414,0,473.428493889678,0,0,180.396417563918,2633.13465365306
"16",0,0,0,0,0,1217.65258774501,0,129.849293964288,118.095639444159,455.972683887056,585.235776658874,699.145003259568,0,0,2066.91828051303,0,0,274.357285014729,0,0,0,0,1661.00180049384,0,0,2162.69304798726,0,0,0,0,40.6812946257341
"17",603.43498541987,0,0,0,0,959.249808838305,1036.17843230666,0,0,0,0,903.866648945843,0,1586.90967311803,0,2787.88812832434,0,0,0,0,1377.85524537554,0,80.973385994356,0,254.891708091564,0,0,0,72.9943538001924,0,993.080104562368
"18",0,0,0,0,0,0,0,0,0,499.650145969641,523.720069687171,0,1106.49576201629,379.128082263057,0,0,805.802244038152,0,533.18965626062,912.572084081347,392.02954092299,0,28.2208374578792,828.12684517371,0,2545.27320770537,0,0,750.647897158955,490.117722609462,36.9824076267976
"19",0,47.7838518751095,0,869.89088550411,0,0,0,1298.32455254582,0,374.204722210303,933.697649176407,0,180.2595776498,2109.26001539676,0,0,0,1012.869153844,0,0,670.336466474158,0,288.40040851399,0,0,0,0,0,4.85832483270872,671.075144036704,0
"20",0,0,3343.80423868077,0,1218.79539853288,0,0,0,0,0,0,560.441754280434,1390.56883894542,0,189.163340241044,0,0,0,0,0,0,0,0,0,0,0,1183.3779344982,292.092270257436,0,0,0
"21",0,1160.29222783498,743.057268635285,0,0,0,0,924.938012349661,982.559175352034,83.0901798645231,1004.17866991267,367.965762827959,0,0,501.047294691637,0,2425.20260766765,0,0,0,0,0,0,0,752.320464636343,0,320.432032000924,0,0,962.545799965772,2074.70856905189
"22",1478.67349867081,2468.77530186465,2511.07281647211,322.590935203958,0,471.638725586203,0,0,108.42361000104,0,46.2039659545763,1636.83710883771,0,0,0,0,0,64.6045126659585,0,636.927588719052,0,0,453.012763277035,862.022430706126,74.2273769630352,0,0,0,0,0,0
"23",468.557363757662,0,0,0,922.234079152973,0,86.9678223868584,67.0273618501731,0,1912.35622586035,0,0,0,0,0,0,185.539213969785,0,1067.76253779715,0,2177.79855125896,0,0,0,0,0,0,0,95.43129484626,0,732.233490892273
"24",0,470.074761235288,0,0,0,0,0,1257.12941666725,216.893627831741,0,0,1180.43425177323,258.802822163345,0,0,1759.89315825969,284.991203633425,3518.69600513261,0,0,0,0,0,0,1011.84839608908,0,0,0,434.570903323695,427.152988115793,3444.15068319304
"25",0,0,0,0,0,0,0,228.324925035709,0,198.789056837442,0,0,0,0,0,0,159.794527696213,0,0,0,572.597534182661,2479.84350700196,5.73991595406531,446.623899020808,0,0,0,0,0,0,2590.3324526094
"26",0,0,0,0,1158.22716609334,0,0,0,0,1057.6290187123,725.723652243564,0,0,0,75.5934792875102,1746.76697188827,1582.33819531589,0,0,1671.27547299694,0,3160.65942611752,742.435993626669,800.829726491747,0,0,0,567.310860312448,0,0,263.94095615377
"27",0,1692.28570446549,0,0,0,1903.46768168519,0,102.310189238947,0,0,0,0,0,0,1007.40482143193,0,1192.59275161688,0,0,0,908.241964817887,0,1958.46712863669,0,0,503.513980640536,0,0,389.097111403378,0,2595.77983098371
