"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,789.69950544285,0,117.833491428897,0,2016.1962679243,0,229.263072296166,0,0,0,0,0,1767.74769724467,75.0787273040271,311.235526471986,0,1793.11357683224,0,899.603764521237,1580.88247012754,0,0,2538.03049256612,0,0,0,0,0,0,0
"2",849.445620880656,0,265.577113297927,0,0,1519.63381479847,0,0,1039.52386663834,0,0,0,0,0,136.778877221583,0,0,415.196323310957,233.308840328344,363.403162232642,1452.03244309514,0,861.83897086178,0,0,0,1327.16683931923,1366.41673508081,0,0,0
"3",1278.37999642659,0,0,351.105735818585,639.405059509602,0,0,1614.34954285301,1817.96018315727,0,160.631561472477,945.136064675979,11.8884271482952,0,94.2513271511193,0,0,0,598.452447829813,0,153.292127582603,0,2822.63642307944,0,0,0,0,613.611381878054,0,0,0
"4",0,0,0,0,0,0,99.6432163656391,708.800956106895,0,0,0,561.599015396021,5545.42715639591,0,2234.78236055991,0,2532.53483065832,0,0,358.215721402524,0,0,136.62594861297,178.976960849671,0,1710.68478026256,0,0,422.096136917515,291.849917069765,0
"5",0,929.161280762062,0,0,0,0,0,2101.6474648661,0,0,0,731.5181958403,0,630.074749428131,275.320495801909,0,177.846369726423,0,959.180143367514,0,0,0,307.693431094033,0,0,0,0,0,0,553.191338128992,2912.16135068816
"6",1399.82018306873,0,0,3050.64485532125,0,0,0,0,426.161242578706,0,0,0,0,0,0,0,0,0,552.08942444849,0,0,204.852024968498,0,426.251703086288,0,0,0,0,2845.01399715555,631.576839430505,1490.13541428896
"7",0,0,51.8758550194287,126.137420493726,33.3214771774016,0,0,840.734389412521,2114.76632930848,0,0,0,0,440.969627840626,0,0,91.3493252368804,0,1410.85337574516,0,706.90402836601,205.630817566765,0,270.787506845018,0,25.0086027215317,1564.50762084661,0,1029.30338560711,0,1991.45705101303
"8",0,0,0,0,1933.83126266996,0,0,0,0,508.791085054792,594.901550276126,0,0,0,0,2506.31508085656,1040.08351804384,0,0,0,521.343291334653,1533.7598762206,0,0,0,71.345240312158,0,996.248728085837,0,0,0
"9",2881.68913003895,0,0,0,0,390.492406836508,3261.38350563596,0,0,2108.98310525794,0,0,0,94.731808477684,0,393.224084439757,0,0,0,647.582906488238,0,0,0,344.359769071184,567.153021375361,0,0,0,0,381.492884929396,1365.47289746821
"10",87.66118561804,0,0,0,0,0,555.152854095219,0,0,0,228.877157386568,0,117.952402616827,189.796918024809,1679.25710624631,0,1427.62989670846,0,0,489.769513541635,0,809.490113668425,0,1827.14732805018,0,0,3150.43207463719,0,0,700.35134921158,0
"11",1222.08485734976,3047.42741185023,2312.02049501849,0,0,0,0,0,0,0,0,0,1110.19077353991,0,115.052491665237,0,0,0,0,1013.17705856203,0,0,892.880729840094,0,0,0,0,1257.61654201786,309.912152253257,0,0
"12",0,1396.1341327074,265.455240859357,0,0,0,0,0,0,6029.13738844149,342.168051289322,0,0,1122.56803238168,175.587832109743,0,0,0,0,0,0,0,0,1500.32390399693,0,0,465.366440604053,0,1171.53832621491,0,0
"13",0,0,0,380.211748964532,0,0,0,240.087654206155,0,0,1329.13938843789,0,0,0,0,59.835673546611,0,216.662048923429,0,804.228079653117,0,1311.9274546422,0,0,358.262831739306,1925.41581026459,0,0,0,0,1454.7819434173
"14",0,0,0,732.22967049462,0,0,0,0,312.789326567944,20.7892314154444,0,1634.6353773278,0,0,0,0,0,443.946196070097,0,0,0,0,1026.2583161385,0,2099.69094956167,0,0,0,69.8833560847906,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,1870.24925848927,0,851.339438971464,0,428.484940335139,108.471661706463,181.040006080934,0,3025.52343453222,0,0,172.035303304104,0,1949.54676909891,169.381039218756,1029.9497306898,0,0,452.794425437823,1276.47688280063
"16",79.3890936326502,126.102325344948,0,0,0,0,0,0,0,0,0,0,0,0,1706.19604579825,0,0,0,706.97488114187,0,1841.09969997435,1587.14309152277,0,0,1670.78148803118,0,0,0,0,0,1693.91606814765
"17",186.65178174867,862.482340356675,0,1519.21581925126,2004.97020984119,1148.15583182719,0,600.227887710423,0,0,0,0,0,154.237735314608,0,1469.7949468077,0,0,0,150.946048265382,361.788262286592,0,0,0,0,91.0571723537943,740.413928829317,0,0,0,1367.38051018417
"18",0,431.310271499313,0,0,1272.86874916963,0,64.5719621071115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856.762420030927,0,0,0,0,0,0,1225.35204468939,5981.09105547514
"19",0,0,1277.30202994023,1444.00802026425,0,416.216972978245,0,0,0,370.176186042013,0,0,750.610285181267,0,1695.70672898767,0,718.934549112136,61.8816578439097,0,304.569136843355,0,0,0,0,608.181759408298,0,0,0,813.3734254585,0,0
"20",290.396987020579,10.8119915905894,1503.36763121844,0,0,24.5237599424864,1527.56943564023,1047.85607927371,726.43994238853,0,1.07173153542476,2490.685794165,0,0,0,0,0,0,0,0,0,555.520422661103,0,0,0,0,0,0,0,0,0
"21",0,0,856.631731424276,0,0,0,0,451.391188133662,0,0,0,0,0,0,0,0,647.885274163505,0,2193.04781083351,0,0,927.635868158184,1445.45144961154,0,1233.86710743841,361.255955627789,0,0,0,2284.94184699004,1900.22983241032
"22",1383.00908796312,0,0,0,521.316424762112,1454.19945259791,0,0,1225.69403814496,0,0,1702.49990613916,0,0,83.9249861223823,0,0,0,0,0,2282.77627156624,0,0,0,0,0,0,0,2024.34766797478,457.242799651664,0
"23",0,333.253853300417,0,275.542233160327,0,0,0,53.3979128433639,0,0,0,0,0,0,58.8501312597183,98.2039694352777,0,0,1079.14231322393,0,0,0,0,1712.52116322319,0,2181.17618305455,0,0,137.984679504854,132.378861046153,1653.45664172065
"24",0,0,0,0,0,539.49499873602,1213.00029942585,1390.25030117411,317.137809330451,0,6045.6870210091,41.0899191264418,0,326.109506477927,0,0,97.1044318526995,0,97.6355174730887,0,0,0,0,0,38.3459178257129,0,0,0,0,1429.63938573753,2729.14310924925
"25",0,705.384177521522,0,0,0,0,0,0,307.899544732286,0,372.546862501578,0,0,1123.76432964741,955.084146778046,142.115486325399,0,2356.06905862927,0,533.045871043779,0,0,0,0,0,0,0,0,0,0,186.136341159061
"26",0,0,0,0,2872.79883028851,0,1279.78231324535,0,0,0,0,0,356.372652276882,0,111.02791063474,694.811411221282,0,2702.45963341403,0,0,0,0,0,0,0,0,1630.72740155293,464.730934161304,0,497.292775649517,2942.72705679547
"27",0,0,0,677.474706946535,0,1798.27030859391,0,0,0,0,247.328993951883,0,533.598928492784,2157.78248285855,0,2578.47232055813,0,716.50835909495,0,0,0,1406.6158225199,0,0,914.028224000366,1223.08101790359,0,0,0,0,0
"28",0,0,2286.15685866554,0,160.818955223292,0,571.858665091976,0,0,0,0,0,887.532295439728,0,20.5338690834494,0,2986.84919589071,0,0,1132.23036762576,1013.81066763266,0,0,0,0,0,0,0,643.932147140709,77.4199415549318,501.667324505476
