"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,275.232836668789,0,1219.42968490458,0,0,2211.93931087924,0,0,0,671.622012307628,1016.03154946392,179.915522927058,30.0883738421428,0,802.611984471252,2280.78237398757,0,1904.13571263012,0,0,143.25172461578,0,0,0,664.842965747486,332.367488206525,0,0,0,386.433051507933
"2",893.197953282537,0,0,0,171.614451868903,1036.23080341638,645.059695519248,0,482.533183647568,0,0,0,0,0,935.596967808248,0,2893.52242275814,0,0,0,567.537340205476,0,0,0,985.263026507973,0,0,0,0,548.223712056073,671.543049995328
"3",113.121868996629,0,0,0,2179.67002063243,1618.70745778633,0,540.531626732044,90.5851685403893,0,0,39.578081745246,1901.7483441357,1789.43738014711,0,0,0,0,88.6764797109763,1284.99791580386,0,453.094649644708,190.380162305377,239.09275363374,0,0,0,0,0,0,571.478368768287
"4",1021.60546215951,0,4645.09165882497,0,0,0,82.8212872070991,1411.59256575835,0,581.44081539898,1241.44035600541,0,82.1011717483929,0,0,1630.78428175835,0,1247.44552655627,0,0,0,0,0,0,5.61738656917163,707.806473541315,0,1756.69363933168,0,0,366.796375738188
"5",0,0,0,789.615676456468,0,0,0,0,0,0,171.387404302432,400.486154226342,0,0,0,0,0,952.837989540537,0,482.603425200046,1352.35015177651,0,0,934.465094913005,0,403.5547542806,1294.61512995589,0,721.827276134201,1361.75131385577,712.300449061804
"6",0,0,0,0,0,0,0,896.429184824285,0,0,705.632865322978,0,0,1413.1358932492,0,0,359.415283922005,0,0,79.8014882710792,711.062081898887,245.148796720772,2123.00733038326,0,0,7.39765642767838,2620.2931448282,1450.54515384323,0,0,414.676804655471
"7",82.0813746853319,0,0,0,0,0,0,1311.20735835239,2428.48501402861,0,0,0,0,21.0866503641993,0,1240.06863560575,0,424.176197350041,1053.2538182595,350.756700393834,0,0,0,0,264.169560722931,624.86113647398,0,411.750907442863,0,421.238087274893,2270.47137224601
"8",0,0,0,0,0,2233.84459255744,0,0,0,206.804728685564,29.949743007955,3853.34471590961,402.34074211362,0,0,0,397.048756256046,0,0,0,0,0,0,0,0,0,0,2583.28635432434,0,0,0
"9",0,904.42190617236,877.719289848889,0,124.202388443208,3324.46499866176,0,0,0,0,0,231.855958308355,0,285.833217622959,0,0,962.754052884597,1820.30751438928,173.690185259393,0,0,243.276330455053,588.525734985757,868.666318943367,1662.49536634901,206.250856620211,0,162.101401074898,0,0,0
"10",0,0,520.72092838455,0,120.139218345316,0,0,1201.47483524514,491.600519702745,0,0,0,0,806.91462068283,875.212284420135,0,1013.71380876534,0,162.667475181488,0,0,623.368596346535,0,2622.8261199035,0,0,0,193.567730288356,0,0,2631.31176253936
