"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,251.286115820656,0,242.804120983674,1718.98206053916,2276.75050612793,0,215.679351274423,0,0,0,0,1745.92893930706,0,298.755106872039,0,1143.20246526635,2548.22030576358,0,0,0,256.462047325525,491.843527341765,0,298.014105975127,630.755939562809,0,0,0,0,0
"2",72.4900964961608,0,2782.001547362,149.528757864297,0,1903.81844253567,0,0,0,0,0,159.011629773808,0,0,0,892.272998714415,0,0,458.566901309368,189.505277713929,0,1476.9088796356,0,0,661.818055430664,0,0,0,1084.40002023004,0,0
"3",253.398241873106,0,0,24.9238493657675,0,0,0,0,288.793823937663,0,0,279.848244910705,0,0,1283.70057993182,1306.68556180676,0,0,0,258.700729290882,0,557.179041095927,0,0,0,764.679471295887,2705.63267755208,0,1016.0012935327,55.6456952404246,2305.91106874905
"4",0,0,545.631968118034,0,1430.68584743033,0,314.601107802968,121.441209399186,0,0,954.79883072935,1534.85169715447,125.811336546727,0,0,189.738137383823,0,217.777108265867,141.604932787769,833.551933426193,0,1037.14346822524,819.76896382761,927.85537300727,33.7144103204948,0,293.567098628627,0,0,1592.56130149931,3666.13227604453
"5",1052.55441602255,1169.77810197115,0,0,0,0,0,96.1893090419537,0,644.673455152105,2023.47619946614,0,0,0,0,0,0,0,277.803080027081,0,0,1027.34211958943,461.211093920629,1780.82980195791,0,0,3.5380216120933,0,0,1040.39922094253,0
"6",0,309.075712194585,277.10459307774,785.057924908503,2333.53062760675,0,730.443251619836,0,848.848450446633,0,0,0,0,0,0,0,990.761279023845,0,0,911.81474848943,1707.69111978213,53.2466038686225,998.57447280742,0,0,0,132.322394009895,0,0,0,948.074506511711
"7",796.741582981973,295.099490779366,0,198.034279963476,2184.17183549818,0,0,0,0,1080.41055999668,160.680861546865,0,687.582818128798,0,41.0910247019302,0,0,672.692239954418,0,0,0,745.526215091106,416.605736357179,1037.403612539,0,0,673.408895200011,1158.71422149837,0,755.44343896292,0
"8",571.822370663107,0,101.1788324509,0,0,0,153.1116493292,0,0,0,543.079732140078,0,0,0,478.179911104312,0,289.781593625187,0,0,916.759231385776,435.933640525678,651.747324682837,0,0,562.842256464143,53.4318735457073,0,0,755.467578538508,227.949036869795,3965.33460152945
"9",0,371.175362336736,507.350211249688,1117.90601390384,0,869.102603923832,0,0,0,593.061588300199,732.22674819641,0,0,21.3708285529933,113.853133841825,961.768866842717,120.056930306594,0,0,683.853030106378,259.213702633612,256.85264559845,2132.08041423079,0,0,0,0,827.479010651464,556.846168690022,0,2312.36826065346
"10",0,0,1309.17845412946,502.895167476851,0,216.463484960032,0,0,0,0,119.673589494072,0,165.864790003218,0,0,2777.45267504611,1499.28867323453,0,0,960.802399936413,0,110.024838485365,762.882204834607,0,0,195.596543480093,353.609015879305,0,0,0,2289.78606284523
"11",0,0,1664.13622157242,412.570997577112,87.1338587862056,888.381595272738,195.55624326512,1510.95755719021,314.339254082054,216.9797874777,0,404.229761460126,106.194835833079,0,0,503.121362836107,0,0,310.758104309195,0,130.214908596446,0,648.962712223188,0,0,1577.47272770197,0,852.298866307837,0,713.048333888314,744.005383717099
"12",0,0,910.208303238458,179.146192054528,161.044452038009,0,0,0,0,0,2533.24841761254,0,0,0,3032.13912953064,310.670544495608,0,702.39115067476,257.11148801876,0,568.076266657319,0,0,0,0,0,320.724197262218,636.124192415591,0,1147.82969769095,1709.56531691555
"13",0,1022.0603877421,0,0,0,0,0,207.647973383731,0,530.504595906861,0,0,0,0,0,0,0,0,0,1663.18334399354,899.213407497517,0,0,0,2152.11906420609,0,0,0,1353.10394321309,252.719917852097,0
"14",561.07177299866,0,547.945752415618,0,0,733.061194377528,0,0,0,559.719890802674,0,0,0,0,411.483467403463,0,0,0,0,627.124282439448,0,997.142469505782,41.4111884532197,0,0,490.097703004644,212.373617401161,0,1158.79108485866,0,0
"15",515.892293553873,821.643599526459,641.815648491995,134.778915950704,0,0,0,0,214.946775482051,1189.74431698977,0,275.000030645307,0,1705.63215696338,0,0,0,0,808.455085107093,0,1190.72932554633,0,0,2274.51592795468,0,1516.00868017663,0,226.130134277309,0,0,0
"16",0,1728.7833862526,0,0,0,0,0,0,0,122.98740797071,0,0,795.418874658912,0,0,0,0,830.617624028851,336.363946906912,311.15458870799,0,0,827.639362217902,419.062964693948,570.695560207038,0,0,0,0,1141.36669940933,2327.51227853933
"17",0,255.335846626028,0,988.919521673656,0,218.230487250214,0,332.093748829198,0,208.471874225788,15.3742049177986,0,146.704864615866,0,0,0,0,0,480.061437706591,304.038227723143,1805.86342198051,0,0,265.37105181577,607.500532657353,338.04451295301,496.101932412363,0,278.376385947875,66.0292715706587,3850.80515187123
"18",1305.30459874111,170.986368586047,0,407.687994400959,0,105.690709577756,335.976035993934,0,0,1290.06634965939,0,1457.45159107667,1234.87628454972,0,0,0,814.333825597402,0,0,0,0,0,0,9.06596804669857,0,688.848805177161,1175.18936775383,0,196.798631509886,0,639.679972300897
"19",270.070500716698,2110.59739180887,401.258854657361,0,0,0,0,0,183.017095857189,0,194.720448642238,267.098390931493,0,1741.43750647431,35.7254267873576,0,1997.7161297244,281.645655940824,0,0,168.353007323713,0,0,0,0,0,0,0,477.431383303334,331.888959892137,0
"20",291.287961991658,224.119803995492,0,0,0,0,0,0,0,940.081694655077,0,592.348258423011,1290.31205491959,702.774580493396,187.604834474316,0,0,0,2849.22245708019,0,0,332.790100968951,36.2824131841885,0,491.902123507523,208.44342769125,0,0,0,0,31.0740640515116
"21",0,0,0,623.95378417443,0,106.393541375072,0,1557.77258561869,0,0,592.010161306144,25.9962204586326,1075.89029093618,0,0,0,0,0,0,0,0,0,1493.67548564966,0,1212.08438103333,1430.16536451242,1248.34073005556,0,74.5997476530149,0,2861.45577201808
"22",0,0,0,930.815834788239,0,260.532936170118,0,0,2319.21461004223,0,0,0,633.435978501826,0,0,0,1341.60536815743,207.42365811992,17.7525744982167,1060.61765014477,0,0,442.202333209833,854.010412348299,0,0,0,2200.77183592356,417.690121233014,353.935058971978,95.0022628130855
"23",522.591949911317,358.867469393281,0,0,0,0,246.229817263952,0,433.497282171244,0,0,779.795714280083,0,0,922.979005938601,0,140.378791569605,0,0,0,0,408.820405936231,0,1271.75478070165,126.939501843045,615.572148631217,0,0,0,352.866397692729,1535.61467643956
"24",0,0,0,107.025941638777,0,518.56463368789,0,1530.42953277218,1685.67646872406,0,634.838845357428,618.514448180478,186.180933771003,0,1090.46947634398,601.179544056932,402.574441093066,0,0,0,613.121788943521,1213.46821873283,0,0,0,52.0171766328219,0,3258.25939745169,0,1745.92439269963,6.3929773320547
"25",0,179.904250510112,0,0,0,0,1923.10249030951,0,477.890649543108,0,0,0,0,0,937.6438733871,0,0,140.325171130964,0,0,0,0,0,0,0,0,0,0,0,219.767143554827,2803.41223990277
"26",1837.13009813702,0,0,0,493.961374031622,0,0,1070.78411460441,0,1487.38198892637,0,1895.50355880787,405.635246740339,679.469055338937,0,0,0,0,567.560658929399,0,1569.03928354991,0,0,0,1065.50817798994,0,0,0,1972.76512251649,0,507.99223966759
"27",1060.46506053245,0,0,0,0,0,3315.17472413807,0,774.833970899575,0,0,556.175065744163,66.6103055391956,613.077387732056,53.4782394522878,806.369222494883,0,545.371745975626,2238.40615463888,0,566.479388929147,0,0,0,1656.71989884443,0,0,0,0,0,0
"28",547.706979128174,0,0,0,0,0,1995.57347196054,650.063040488954,0,0,630.568933628211,494.111506934784,0,1737.84063300182,0,0,1156.30233845372,420.851889714452,0,0,0,0,0,0,0,0,2293.75608871188,0,148.891917611217,0,207.14348822047
"29",0,0,0,276.782356638119,0,731.472251368467,0,0,1126.91027665393,173.79348614831,187.655344823161,0,647.125367040024,0,513.810358936521,532.317466864109,0,2053.96168689628,836.323954470622,624.752400571779,0,0,0,1140.63333566068,0,633.627279892414,0,0,0,0,257.456525743855
"30",0,0,0,2590.49155789707,1146.68886489158,478.721427607625,0,1984.94802627327,632.729739841282,0,0,637.477412378372,0,2478.12076498415,16.5194680179463,125.818763777603,0,707.105033952919,0,376.437220782319,0,0,0,0,0,102.244543714255,0,0,0,0,1381.92702584633
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
