"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,811.373058171259,677.632485908456,0,0,0,386.732897724519,0,0,190.115699939896,524.464147793756,3238.14664453349,0,0,0,0,20.6849998199829,0,89.846859938849,177.551472093208,2444.98239426968,0,570.338645321835,0,0,0,0,2986.81528664514
"2",194.482393462633,0,0,0,0,0,0,0,0,853.247467141444,535.821465088624,0,421.597538582082,317.104398343781,0,130.164468121698,0,0,0,0,889.244683412183,0,561.266685369772,0,1152.35335109135,0,4267.29202191471,0,0,507.748134537607,0
"3",114.509865427701,0,0,0,404.790546722396,299.53225902329,0,3282.23213143746,0,0,0,1432.58361889531,386.150502585784,0,0,0,2197.69184184801,0,321.569317663158,0,0,0,448.997626030622,0,1103.0346578974,799.194559730167,0,0,0,0,310.81335132158
"4",1228.43383891089,0,0,0,0,0,0,0,0,0,191.470726556558,1768.89038429885,1556.99483781622,0,0,51.0041665310144,0,0,0,0,0,637.604661080497,1768.64175067075,1751.84156030022,0,0,0,0,0,0,5826.3550744328
"5",0,0,0,1261.62480773394,0,0,487.326503902309,0,0,0,0,0,0,5.58756612200614,0,0,0,0,382.841208854093,495.306091446616,0,433.389850446607,1654.10518970468,0,1396.52784107588,0,0,0,2674.88269204151,0,786.20306837597
"6",782.542691971946,0,0,59.4924687728017,997.534742712021,0,1163.20988641257,0,2083.86074343861,0,951.530087189439,0,0,0,0,353.721243134045,421.709361302317,0,1031.15430517802,321.382253398195,0,106.087158531232,485.678292411876,0,114.628271803642,0,0,2028.72694429132,125.287233798895,0,0
"7",0,0,0,178.806876346224,304.669900193746,1043.3429249543,0,0,0,0,0,0,0,0,0,1222.95100192405,0,0,0,1842.06410900632,0,0,2099.69206501504,0,0,1803.57901012043,0,341.671295931699,0,0,2066.82962970848
"8",0,2401.34518584271,0,0,481.437619641388,0,0,0,0,1144.24097924393,38.1111921971965,0,0,0,162.525786681858,0,0,518.41056165858,0,0,0,0,0,0,516.087608940251,259.021389989934,0,0,0,1679.83343810129,2505.60587055738
"9",0,961.123313700188,0,0,0,271.865692634488,0,169.064185539046,0,0,2206.39037295184,0,0,682.47129264374,0,520.997828854872,1449.17040662566,0,0,2583.11333895991,0,0,0,0,260.087677610301,0,1610.92981968316,0,0,0,1721.35159081595
"10",690.387037169124,0,0,3933.61067919262,0,0,0,0,0,0,0,2963.77366161418,0,0,209.74521724969,0,0,0,0,0,1078.52283923792,189.79694062108,0,0,0,1829.3444727744,0,0,92.2876995601472,276.049352386137,0
"11",273.956169483452,0,0,0,0,0,0,0,0,0,0,168.337364121566,0,1118.27339763512,89.2107791394181,0,1456.22038595407,822.508363060409,0,0,1167.94576123452,1040.63046781024,0,540.438568436184,0,1632.98038025196,0,713.90480765412,0,1359.36429606485,896.591771250972
"12",0,0,1279.15243143052,0,120.526276553657,0,2020.98767280408,0,0,0,0,0,107.433789920087,0,0,0,0,1548.68090223684,0,778.264714606106,319.884691341663,0,0,3558.15066737646,0,0,0,193.722300356348,0,1610.96212277485,930.513779204328
"13",0,0,0,0,0,0,0,0,0,241.610513760219,0,360.380838516814,0,0,1120.14172615164,0,1909.73195647699,257.141265057212,0,0,0,0,0,385.670297610824,479.913418883467,0,865.165156352182,814.331914391423,988.196089958511,0,658.269456635857
"14",768.316666993623,0,0,0,0,0,0,0,1186.9991860067,0,0,0,0,0,0,0,0,0,1083.21687504445,0,0,145.830739276684,0,0,0,238.755255543397,0,1164.80801056927,1752.29569022675,0,0
"15",0,0,0,399.03877242786,0,63.2802332545522,984.898245762747,0,1535.45395808965,0,0,31.0335302222537,0,3655.0157551848,0,0,0,1544.43171805394,0,0,288.957237248853,249.332422737506,0,104.294319558334,0,361.353034440732,0,0,0,0,2298.20366368435
"16",0,577.333543318721,863.914603601503,0,0,32.8881017068164,0,0,0,10.9624128557257,0,0,0,551.934239565194,0,0,0,653.698202808865,3386.70441578391,0,1845.04322642195,760.623405562398,0,0,0,0,0,0,0,0,728.500541968481
"17",0,0,0,0,0,1169.78618483191,0,50.5504515339064,654.028420063602,0,0,0,1791.62450068307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540.570709737936,0,6450.76220792659
"18",0,0,160.786739330655,0,152.326775105366,0,0,0,532.407373112148,2260.76296079696,0,0,452.713290998484,0,100.728603623056,0,0,0,684.450560219568,167.388669622524,0,0,610.155956277206,0,1156.49862317268,0,2221.03060493278,1318.30529325312,0,14.4010525269478,0
"19",0,78.9341396844889,4404.58075744337,1029.01276821206,533.165017256748,0,0,116.607144215942,0,0,114.719610282532,888.747186897495,1009.27728165746,0,0,0,0,0,0,0,0,268.259924354913,0,0,17.6569220548582,0,0,0,0,0,0
"20",476.947407860438,0,0,66.2110431821759,2780.87919550831,0,365.854398065053,1000.10691683247,0,0,495.333503686355,0,0,0,0,286.816534679645,0,0,0,0,706.894880016215,489.033874037773,435.649933728571,0,0,382.299619870451,0,0,692.216467968706,0,0
"21",1054.25459980111,2599.86976402601,0,0,1118.26692161141,0,0,0,0,1061.64245432346,0,585.692290016121,0,317.061371419412,0,0,583.160257126632,0,588.980062353608,919.873718834886,0,0,0,0,0,0,0,1813.57210024718,1342.71756424359,317.246960787863,0
"22",0,0,1816.89455375105,1786.76259235532,97.0705288068838,132.068419468402,0,0,678.339194263044,296.540717510696,1980.6764577576,0,0,0,0,0,212.480435842591,0,0,0,0,0,0,0,167.68762824854,0,0,0,359.177638112296,486.227040088245,3121.08542871768
"23",0,0,0,38.841570883976,0,397.522217340089,1285.80232036173,0,248.283894025018,0,0,0,0,1048.99708927612,0,2308.59718830247,0,569.30737189172,0,43.6571368547149,298.723745149083,0,0,0,0,0,0,0,0,0,1476.17540768753
"24",1939.0953970038,951.73897618049,35.0598977196778,629.595248320157,0,2083.22667434641,0,415.551872105323,0,310.054507613664,0,0,0,0,0,0,0,952.420531408384,0,0,0,1619.15114147552,756.859161694246,0,2410.85546221063,0,721.997140563374,203.345297860476,0,1099.08161171147,136.605297204555
