"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,165.683410724819,0,0,0,0,1629.04276868659,821.96784451204,0,113.682354819046,284.334027054574,269.755811088435,0,0,1581.53432189441,0,0,0,0,868.738762939056,0,1267.12619658643,0,3047.96394734484,0,1306.38399327023,0,0,762.471153239586
"2",0,0,0,1712.97147437649,494.748106097646,0,699.954419342698,462.447333002742,0,888.089032150033,0,371.698051834263,0,0,0,0,385.590060243691,996.76857352362,0,846.009876927676,0,180.081347106772,691.425093579607,0,0,0,2100.5392388807,0,0,0,0
"3",254.786413918411,682.051026321156,0,487.112397760773,0,918.12688250558,0,0,0,0,0,628.663408546171,0,0,24.626553427643,168.141829705949,537.324652605974,147.452003462103,0,401.95720474222,52.6079975844563,704.24224637685,0,0,702.59315237386,491.949509717565,0,162.25978622188,0,589.29574759987,4147.90946571235
"4",0,1564.50473941749,287.810301048159,0,2587.18169749877,466.347576556922,1391.60638274836,0,724.821836452424,0,101.13142765542,2959.52376958559,0,0,0,0,0,0,318.478747352602,0,215.344787845815,0,2960.84311661495,500.989213318295,339.905933930032,0,0,0,362.747470572967,0,0
"5",0,0,1652.51913508932,739.019178111917,0,0,221.842426615032,120.681509781818,0,383.516451726547,0,0,547.426358583099,83.7304579806481,3410.7968293461,76.9856981979759,0,0,0,477.365722385303,0,0,848.988233097208,598.134420031233,0,310.708778202795,0,43.0907413957735,62.9888791587967,0,0
"6",0,0,0,0,225.614190352863,0,534.651310517316,1597.27810512915,0,0,0,0,553.290840003473,0,494.142062469859,0,0,1585.61851839803,0,423.782320231147,90.8207881822897,0,232.361356795008,0,843.796844981528,0,0,0,891.828984041754,124.844455016612,3428.51590822804
"7",0,551.457773210635,331.817080351583,0,0,0,0,0,0,0,1280.35636825244,494.932048786356,0,2181.61425251182,0,0,1591.79657268525,0,0,0,0,178.096071493691,0,0,356.417615933329,0,461.343230167249,2221.5861686331,0,1254.1896311748,0
"8",0,370.861231541072,1297.37697623602,1201.81909108251,0,2492.07171164326,82.4525898487911,0,0,0,129.718232893282,879.523372170629,0,135.914477883898,0,0,442.108889098828,0,0,0,105.201628423034,0,0,504.69231165032,39.2950915986813,0,0,237.692381006072,635.686655598423,1152.20499217986,0
"9",5037.64464772635,589.814383133446,0,0,0,0,0,525.493292302076,0,367.291383563181,1983.11008277362,115.012190113015,0,0,0,388.907132823834,0,0,0,118.70521180756,0,0,0,1537.02092330129,365.625861351302,0,0,137.816591846164,0,0,1270.12381927711
"10",0,0,0,0,0,1420.76111969715,272.632192740007,0,151.612291760984,0,0,788.803851493047,455.3061033585,1990.61741917075,270.917861187954,0,0,0,0,438.121245525576,717.421258357023,2194.78586871934,0,580.647324555955,0,1424.52779054574,410.350634005525,0,0,147.012938687733,0
