"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,309.789333940542,399.09018865159,0,0,0,0,0,283.501475115708,410.574298721423,191.94216162996,1125.07617149504,1368.45738755085,0,0,480.393395410066,0,3085.41790985732,1932.55274589583,476.996372073103,0,0,365.333081357152,0,0,0,0,0,340.452963265662,851.678124752069,497.428982443695
"2",1858.12434427916,0,0,0,0,0,558.712745198947,100.930806168037,0,1372.13670969416,0,0,1088.82699597051,277.156367563408,611.13693542082,0,0,0,1570.29796982419,0,1112.06720550472,0,140.045286024698,0,582.811523454169,0,0,138.710963392665,419.364754570406,0,0
"3",0,71.6433110415799,0,335.152079668253,566.51825561395,0,857.511362336185,109.903557341873,0,1886.59653790519,0,292.097481653031,0,0,0,0,0,0,0,0,0,0,0,1986.89100636018,2925.37901023433,0,1409.13102411776,0,208.980080211627,0,451.296572098854
"4",0,0,0,0,1406.77156321601,2833.69089236706,0,2532.89809108451,0,730.922399398952,572.524914846615,325.764056135393,0,544.861981941626,0,894.317584352944,0,916.788875017264,1040.89628019507,1411.54832469849,0,0,0,0,0,429.174662033638,157.190789059463,410.78774985475,274.430160585,0,298.668675810898
"5",1950.20203389303,796.149514780972,468.166554967889,1490.51075578697,0,0,567.605933034545,165.709121938193,0,0,0,0.520934676860293,0,1027.90340153516,0,0,331.574946830079,0,0,370.950412036829,0,16.8153790956804,818.718598236726,0,422.491508450857,0,0,0,0,914.323625505595,236.152098934178
"6",0,0,611.809015274928,0,668.759841819891,0,0,0,3301.62901749149,1.00801535271837,0,0,0,102.925649274319,1545.03426077487,0,691.179706867523,0,0,1326.56701849856,0,0,1173.90007619223,491.979385726936,205.269629008046,0,0,3.57489169412163,0,192.411601162263,710.49757520909
"7",0,0,474.693764797942,162.960314276444,79.6840720307927,0,0,819.285396565423,0,493.359037860609,2451.36676281904,0,0,0,0,1051.20333092321,0,0,1398.8297106694,0,1922.20085903855,892.026643734161,0,0,753.746000967224,404.250919517571,0,0,0,0,0
"8",0,985.227020733656,2195.50423377052,1155.4593163277,0,0,0,0,0,0,0,48.9512271061536,0,397.143813920862,0,0,0,0,272.755412764148,0,148.334194206509,0,61.2872350583872,0,468.489414241696,66.4952060824221,43.0624823403874,0,0,0,3863.91007630209
"9",0,78.9231147793159,0,0,0,0,0,0,0,0,942.022564572519,1598.76219209505,0,354.640977091521,0,41.4262213263332,0,0,28.708936309544,0,651.824934411517,0,816.139263132956,0,1059.63948926236,0,765.899434835693,503.774187587025,2660.48623497524,1567.89112236518,1366.42684727486
"10",0,0,1625.23370789874,819.354128531634,596.738598722989,1029.81254339348,0,0,0,0,0,1574.03917589601,0,0,368.511501247939,2599.95283094004,1854.73443442496,0,0,0,0,762.205580510176,0,0,32.9353982393328,0,0,0,0,0,0
"11",682.757914773805,543.170694423337,175.41071862477,0,0,0,0,0,358.737108988441,0,0,0,0,1561.72712391318,0,171.26157290551,0,0,0,0,2007.36505890255,0,0,566.283510839295,0,1114.45265233972,0,1563.38148518156,0,0,2535.81467120467
"12",0,0,248.205749278382,0,347.324353093913,466.828168808226,0,811.081371590128,0,334.984907620952,471.704142132357,0,795.220407011506,187.662047942643,725.877013719414,0,496.199600821403,75.461610492362,0,0,950.973621880163,0,0,0,0,437.042006272946,17.2671841852912,3910.68277807984,800.896165791742,0,1390.86821988361
"13",301.475164287054,0,0,0,0,0,541.186429871293,0,0,293.711920912135,0,457.817822117467,0,0,1455.80690757521,566.341335696344,194.462466365127,0,0,0,245.742311790134,2094.11500199844,0,200.926663191559,0,0,0,0,1728.96660999035,0,0
"14",261.602716616545,0,26.2461100713231,0,0,0,0,940.19469814335,0,0,0,0,0,0,278.433177370006,0,727.365065164266,0,0,0,0,1001.87449878787,1529.97245688973,82.6575824155433,0,0,474.321953754675,162.900933289947,0,0,854.653231157619
"15",0,538.837475792633,914.453916068721,823.217152759581,0,136.84985297041,0,407.755101637147,0,1055.21883570754,0,0,3428.58867045973,0,0,0,0,0,559.097652661894,0,485.961566959435,0,398.469595117752,719.300870596807,1239.30232358682,0,558.583357142598,0,0,0,249.656519204476
