"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,561.158668622504,0,695.193723351747,0,0,600.0984150642,910.369752414909,0,131.318481184414,2532.8019353523,0,2071.84064237479,0,0,0,230.249790557623,0,175.016163342127,0,392.140672808074,306.691325908976,0,0,0,0,2325.17134675958,0,1186.63367441881
"2",0,0,142.632811278819,221.375319619169,83.6393819423781,831.910428679022,1750.46829117166,142.407353597655,2969.3581194931,0,125.923971345265,0,1839.75152035548,0,1568.76531751906,0,0,118.733735641722,0,0,0,35.3563564225742,0,0,0,0,0,0,0,0,0
"3",430.997833238271,222.084534722918,0,0,1014.46853531099,446.707403209309,0,0,485.267271281377,0,67.0852647300137,0,0,1915.84419518867,0,0,0,1223.55996934841,0,939.136488370821,0,0,494.037909157853,0,0,149.120353940005,0,0,760.823427024882,477.967630645484,2473.99946241375
"4",0,1828.38268279707,760.039608561379,0,0,217.479050376217,0,0,0,1695.83758151842,0,0,171.310147725419,0,0,458.310984141682,0,0,2490.65603246684,0,0,751.212800178881,0,0,0,0,339.880824634016,771.201871310649,1802.6646423446,1470.01230308536,2024.24847145725
"5",0,67.7523068408193,0,0,0,76.9213969160339,776.446575192395,0,675.895526559024,0,0,0,494.709804451222,0,0,0,0,1118.55177479212,289.651085735926,505.567525814799,1077.88452444234,0,0,1001.97195660194,503.828711730018,0,397.945711276287,0,0,417.685635688626,2172.98228366204
"6",192.223526543728,0,0,0,0,0,409.747282852832,0,0,815.591067183257,0,0,1618.90483380983,0,0,0,267.632283276881,1034.46546630758,0,0,0,677.88866321767,126.615010155145,0,456.607839528051,0,414.074075719389,0,0,1062.81213876368,3949.98349698902
"7",1392.31168265151,576.072615662866,519.242858093044,313.104025136449,0,0,0,0,0,0,0,0,0,0,0,0,676.362403985878,0,275.42854866834,0,0,975.166890918406,0,0,2131.00380892413,1531.27547386681,517.626003312236,0,0,0,1996.0125019806
"8",0,706.783005501872,0,0,969.067010310484,1201.16183367008,0,0,0,0,0,0,0,0,0,0,0,368.76960263055,741.311886409405,0,678.327973053669,0,0,0,0,2207.21463532312,0,0,0,0,2833.98368595549
"9",0,266.050630075512,0,0,212.646611718034,376.575093320903,0,740.966522291767,0,0,0,10.9343781716633,45.7434879765926,380.459580833157,0,0,388.246922794433,0,0,0,1757.842429386,1396.05840813161,0,959.356102324797,0,964.049365694189,238.527819283055,3889.19786264718,809.910305370067,0,0
"10",0,0,0,0,0,0,2585.00035954923,668.846036309549,1329.50008795859,0,1476.93194074701,0,0,0,972.448598555437,0,749.816288731844,0,1641.6708405752,0,0,658.953144509215,0,70.059954765575,862.057506282795,237.649954394171,0,0,0,0,10.5831874266637
