"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,510.229912296055,0,0,0,2415.9822270472,1344.43790161088,0,451.374899831046,0,0,0,3096.44493181038,0,1430.93925321932,0,115.13693722816,0,0,0,0,0,0,0,0,0,0,282.798244155304,2471.34028496168
"2",0,0,244.082591307062,0,320.044574529902,377.907028280258,0,0,0,0,0,1506.06542353199,147.971586915276,0,0,0,0,1947.10926758798,0,0,175.960911615171,0,3620.25818053206,0,0,0,0,986.034548941506,0,504.888493824682,0
"3",0,15.3123405680162,0,1095.0038853187,0,0,0,0,0,0,1659.79971174113,0,0,1630.6926362721,97.5367754661005,0,1785.28176240366,0,0,0,2669.9890446666,0,0,0,0,0,0,0,0,0,2147.48412214652
"4",0,0,455.005671754051,0,0,2105.42350008511,0,727.355452538838,698.732683439151,775.916449363907,0,452.669830833293,922.405717011843,0,283.031170666714,694.081395306123,0,0,0,0,0,2225.92737904396,265.448405312472,1218.45211445985,0,0,0,802.10645278928,0,2085.48208009309,1069.19869790004
"5",0,0,0,0,0,0,0,0,0,15.4254305249298,0,206.136665284586,0,1109.80518628611,0,0,141.480436774415,163.043506223876,0,232.485610367491,620.736806013026,0,0,0,1016.62340411597,2869.72703058692,0,596.804116673178,0,0,2605.5266268531
"6",0,0,313.206472703895,0,0,0,108.570541366283,0,0,0,0,18.3387039148406,713.801813351104,897.967894232032,0,0,0,0,0,491.515278139429,889.568054336751,0,807.243254659653,1703.76171043769,0,0,624.685817235381,0,0,0,4457.88614396989
"7",1543.6410463736,622.997036462574,524.130175519259,2558.97511052455,0,0,0,0,174.310248472299,0,60.3949569839767,949.032949824203,0,0,0,0,0,0,0,338.347490657186,0,0,0,0,3692.66956987286,26.8424504956948,0,0,412.265778014111,0,0
"8",1117.92052657891,0,2625.01718448714,0,0,0,37.7068996391798,0,2846.87463948128,0,0,0,0,0,0,882.253446231192,0,0,0,0,0,207.690285195273,0,0,0,50.5808896280032,0,657.646363945967,0,1280.92939766758,0
"9",0,77.5332134076823,452.658685170244,0,0,351.677205215801,0,0,0,557.67285438145,656.008335454232,298.710907593219,522.945111916093,0,1877.22883665765,268.071007220423,10.5226871972501,1802.32316155733,355.883421799592,571.119718417518,483.544007376075,0,61.1216551582173,1898.88706463571,494.881843882512,0,1601.48495448017,0,94.2908484979855,0,0
"10",0,1789.69676510219,554.407027887045,0,14.8327926010164,836.637527111976,967.118628995043,0,0,0,0,2236.81953500802,2061.44339938141,0,0,166.625771908128,0,0,0,0,0,0,0,381.307171876227,0,0,404.337490431567,1277.7734053106,0,0,572.51838419202
"11",0,0,0,604.502951272477,0,683.217955568848,113.727900953253,206.483233214801,0,0,0,0,0,508.480538979729,0,794.375697242867,369.319803160005,0,0,3035.14074171071,0,0,0,0,0,0,0,0,1267.59873274159,0,3697.51495725255
"12",0,0,835.080521708116,0,1726.92376321762,1067.68896991131,0,485.736908646747,29.7506683180128,2141.9212312801,0,0,0,0,0,761.489623106746,0,714.228589084556,130.514942838912,0,0,939.101661208178,23.661308961385,0,0,0,0,0,3435.18688916101,176.994271162198,0
"13",0,115.306881130018,0,0,0,0,0,0,1324.6231646206,1738.01879277904,294.297798870887,0,0,234.146687371554,0,61.4340958609455,0,0,1443.14225303524,0,0,0,1783.07670926086,0,1073.0124056509,0,12.8394078486244,0,0,0.654437366462048,0
"14",0,0,0,0,0,0,0,0,0,0,2683.02305776915,0,0,0,171.32648577331,0,657.552230037702,0,0,362.566320307781,0,11.397161907393,0,761.712066758069,1555.0378974572,0,0,0,0,0,137.607203650254
"15",972.817297570683,0,0,0,1197.24997052202,356.527713421887,0,1419.87251248995,0,1682.22790722537,0,691.289574495328,525.658781981258,0,0,1045.40147540977,0,0,0,55.2225198048594,0,2404.78892834359,637.755137288986,0,0,526.481072111807,0,0,0,0,0
"16",339.943355993603,1614.17877636664,0,263.462844667657,0,0,0,0,0,0,731.174886492539,0,0,0,47.3458188119365,0,260.165339544681,0,0,282.198460983773,340.685615718861,0,464.993124801888,0,0,934.18218301649,0,156.92477495816,1729.09851666239,0,2247.24899557503
"17",0,0,352.472707202578,0,0,0,0,0,171.294062176283,217.72829816662,0,0,967.777897366288,0,293.862958218651,0,0,0,293.151214476565,2702.39907548033,0,1082.15075766664,330.781976949599,0,0,285.757071637126,149.619678254881,0,0,0,3810.32677718143
"18",0,0,115.120082495217,2311.64595839142,0,586.731311864839,2102.41128947001,0,0,0,494.514014272422,0,0,0,0,497.853884138637,522.678614600296,0,954.679470613987,1373.2777138909,0,39.7306745297369,0,24.2840288703352,677.856180696229,131.173279137462,0,0,0,0,0
"19",1180.12396971973,0,0,0,1192.23257063605,0,0,0,0,0,0,82.1857432177745,34.6877965728667,0,1289.46736266666,1823.8506919542,298.879547064471,0,0,0,1273.2421767868,29.9919887513957,0,0,536.705189863605,133.841165727159,0,0,0,585.752549099153,0
"20",0,0,0,192.800773612006,709.229701448921,0,0,0,0,0,353.593402353416,0,0,0,1493.2685102826,0,1290.21375298693,246.082566302751,2036.26442696113,0,0,0,105.667443131639,75.6157535034574,0,0,667.093668477563,0,0,15.3650675469671,993.048708828713
"21",327.886963041042,571.808675742748,589.233376115864,0,0,0,0,670.372972757481,0,0,483.872395192862,2876.54758438389,764.373360272364,827.733804984496,0,1134.94474158714,282.864863358158,238.850165224768,0,57.8399983752452,0,0,0,167.300160820706,0,0,1294.34406912587,0,0,0,2014.36493380859
"22",0,0,1767.0940879325,706.699896162389,0,0,513.28438772454,27.6857428120691,0,0,0,0,1082.67837913417,0,0,123.636964505271,1172.47860920488,326.442656342762,0,0,0,0,0,0,0,975.520675348918,746.16381379364,2868.0338829488,0,0,825.291539012397
"23",0,506.034385282085,0,0,0,0,3672.74351630953,0,0,296.308051953587,0,0,0,0,0,0,0,1330.40878822188,0,0,457.809106777414,267.017659219872,0,0,95.9681242074871,115.512926786151,0,0,0,0,974.10538301441
"24",2049.71022388412,183.777420720857,0,0,0,859.724629505725,1231.48092640042,0,1506.16284523373,0,74.7015778347638,652.053512321886,0,0,0,0,1522.81555338527,0,152.384582097151,0,0,0,0,0,0,1469.38129602578,385.296776529544,0,1478.55435175564,1348.98215809139,1349.61236363189
"25",0,0,0,0,0,0,0,0,0,0,0,0,990.89083195487,0,0,0,0,0,0,0,0,155.40061402996,0,0,0,902.456299818082,856.507835486662,0,0,871.422095364889,2905.36814168387
"26",606.928232617762,519.731949088351,0,0,1733.02082981208,0,462.72470082477,2155.13763570833,0,0,0,0,0,1489.79639786565,0,206.397222371771,0,0,1870.11243576433,0,583.188579210047,932.858203927311,206.913221192964,452.274380616557,0,0,0,173.410524368399,0,0,2160.23660587168
"27",0,2101.12647898225,0,1430.00187901481,321.001335271948,0,0,532.752670005066,1204.51218432879,1612.65798053667,0,0,578.938245234038,0,0,0,150.809383115127,0,834.168715266873,0,476.912539908337,13.298146890419,0,2677.15606303963,0,0,0,0,319.825543326667,0,0
"28",0,0,0,0,131.5418210285,528.071123464936,0,172.396108059545,0,0,1008.77576461644,0,0,1848.17394786343,0,0,0,0,0,0,1815.42385116681,0,6.79995294735579,619.752713707722,0,875.549857652593,3166.19052481523,0,110.134622531643,0,0
