"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1214.18505779786,0,0,1628.74324116925,0,0,478.771975787792,562.980324727835,0,609.326296907794,0,0,274.933717532571,0,0,1249.95728467994,0,0,0,0,315.630102707804,0,0,0,0,0,0,708.091867480871,5076.06472336832
"2",0,0,0,0,0,1930.47668280063,0,25.7634372549481,193.570753157423,0,0,0,406.341461298625,0,2042.65893297691,0,0,165.617036076642,0,0,0,0,333.595036052699,370.313866905955,0,0,0,2034.82330106503,453.276112260051,509.065963992969,1364.82002322401
"3",2714.9217984511,0,0,0,0,0,0,0,0,153.628542772433,0,540.278800527907,0,116.816976349491,554.28339256127,250.336628077113,0,2865.56043547113,0,0,2282.03345289972,0,0,344.364318219836,386.760862113865,0,0,0,0,892.115071138977,0
"4",0,0,3863.9601874093,0,337.247168609546,0,0,0,3692.4223756621,1367.28645311834,0,2409.13419920317,0,0,0,0,0,0,237.730622119985,1339.47503061578,0,0,0,0,0,1533.98096385954,0,0,0,0,0
"5",0,173.610515117589,0,0,0,0,0,1170.3729431598,0,705.199407963537,1411.9099415785,0,0,0,155.02166397454,1108.50899769603,0,0,0,1867.86280041333,1356.88239415541,1576.99541389793,0,0,0,0,0,0,51.4307417469562,0,0
"6",0,0,0,0,3427.58562710295,0,0,0,0,0,0,0,500.050533928226,0,303.264790460337,0,417.996033451738,0,1574.20294064943,0,0,0,0,0,410.121129658243,0,0,0,0,205.615995771779,4187.70863332423
"7",0,0,0,1160.28892392518,0,0,0,614.087976634074,0,0,1319.69665512763,0,0,0,157.665521363257,0,0,0,0,0,0,728.806664917232,0,0,2291.92946555677,825.551526961883,0,0,575.103589065482,2903.32400667402,327.152482974753
"8",0,382.782765563907,502.008746195346,756.613109820053,0,0,0,0,0,0,0,0,587.825089458874,577.245849033279,0,240.251634987666,0,331.633863656631,0,1228.57094552777,0,0,0,2028.21711538264,0,0,1741.82615780585,474.801610688743,0,0,854.842744733778
"9",0,0,702.824993963422,0,1477.0214963276,0,1893.64262630224,304.125134433947,0,0,0,0,0,0,0,0,2007.34024384929,1420.20988697946,581.596942142407,0,0,0,0,184.765100741372,0,188.631065075344,785.189422207756,0,0,0,2891.21860799634
"10",0,0,0,0,0,427.460138695553,0,0,0,0,474.348518706165,0,0,0,0,680.035295165162,0,148.671570567323,85.5996566385936,0,1229.33944944735,0,0,2978.35106131729,0,0,1621.95984132317,0,200.066735953344,0,3417.68563199133
"11",0,0,495.294840112171,3616.37589557313,0,0,185.229807780086,1112.30164211553,103.281337817681,0,0,0,0,0,0,722.137161773629,0,0,0,0,0,1433.11960594864,0,314.064607251081,1123.67060436402,0,0,334.031066701092,1672.41981971745,168.436122942355,0
"12",0,0,0,137.139450605014,1250.25276369285,0,53.143797569212,367.813053198047,0,2576.31992105224,0,0,0,0,165.051231343857,0,1459.83925569342,0,110.519912785037,0,0,0,1658.46826804027,0,0,0,341.570152666588,2388.66434793377,1959.49719402461,0,0
"13",402.267456983697,0,0,0,0,0,0,0,0,0,0,447.129580668981,0,0,0,5519.72522305372,0,0,0,876.171225779198,0,0,0,78.8404476872774,0,0,0,402.086653388235,305.755250003664,0,48.5767962303664
"14",204.618831915652,0,0,0,0,948.024945217122,0,0,0,179.733929969702,43.5472676155341,0,174.562489754446,0,0,0,0,0,0,0,0,0,571.374343651004,0,0,0,0,0,647.531294857836,1622.34111665805,1948.48820402152
"15",117.378842302775,113.268739311113,0,992.733293985446,0,0,687.672874868763,1209.6535642197,0,456.306363039633,0,0,0,0,0,0,0,0,1933.24640072049,1454.50060433158,0,0,0,0,1980.28448349896,1047.30924241019,142.054155781458,0,1380.88432619543,0,0
"16",0,0,0,606.503343004858,0,0,177.137602566378,0,311.914388833492,0,87.6940113319145,1332.14147926444,1180.50129460721,1775.96478336342,0,0,0,0,0,0,40.7645800116999,1500.58894244823,1135.79780312267,0,538.265474692449,0,0,0,0,0,724.328990346827
"17",724.881700253952,0,0,1223.12390773479,55.8353667614247,0,884.839361072499,0,0,2199.84725226003,0,1399.66877402862,0,0,736.419930963147,0,0,1986.22201993708,143.927107695449,0,807.574808827763,0,0,0,0,0,0,494.982245242266,0,0,0
"18",0,0,0,0,0,1.35300836561203,988.862177055391,0,0,683.013425888019,0,0,0,2762.0718126713,0,0,0,0,0,0,404.30149208148,0,0,823.370307504553,0,1474.45535676516,804.279144698485,0,0,0,1890.24977794151
"19",0,1029.6770173272,553.533702745495,0,0,796.500682001323,1183.59848077496,815.38333554747,0,0,0,0,0,0,622.2462864073,330.147304919071,0,0,0,0,465.748355338825,710.639347479387,186.618454096904,0,396.282563836618,0,0,1361.03116053045,0,9.5540610548843,0
"20",213.995491001475,0,879.451913368015,0,927.702710798012,7.57190048367869,0,0,2787.89628899973,88.2683793116243,0,0,0,0,0,0,382.298024702717,0,0,0,0,0,0,0,176.869107675874,2037.47988492959,0,0,676.710074165399,0,0
