"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,371.435623053631,0,0,0,529.848364662011,306.335034598108,0,0,1028.87165365691,0,0,1015.05075845695,0,1337.1630869198,0,0,711.693856758247,198.583529571172,0,205.373138625055,0,450.636824560374,232.043884417383,92.98852961351,104.570069379914,2849.74791516039,706.329183708056,1386.76824304758,591.244895970953,0
"2",154.656663734092,0,0,160.2574304934,0,0,519.340358146347,0,0,0,0,0,0,2556.84876155971,874.109116279995,0,0,345.276114240196,0,1261.73724533084,0,0,0,147.750593737236,0,0,1760.84063069718,421.559551788693,0,656.207721394359,971.738419663853
"3",376.797731340928,240.307842232259,0,0,1267.54121593976,56.215620769828,0,0,0,144.88683300409,117.814044400398,211.228930550897,0,951.725764321969,0,0,0,0,0,0,430.295409320063,0,1792.1321951422,0,0,0,0,0,2250.04722232079,0,3262.1074692397
"4",0,0,227.516485881712,0,788.545482500109,0,0,0,3436.65854378456,640.132152607569,0,0,0,0,0,2256.68661350396,0,774.071647951323,0,921.532722562818,789.746289077405,0,632.670480435322,2443.86401962302,0,0,0,0,0,452.039124031283,1417.7734386387
"5",913.310783438968,2569.18133484188,0,0,0,0,0,2066.78424384512,0,0,0,690.582116619873,0,0,0,250.720729429518,0,0,0,0,0,726.499094659068,125.115993428803,0,1624.50288443447,0,0,303.380737760397,307.71690124552,0,0
"6",0,0,321.536043795087,0,4059.41686597756,0,0,757.431250847647,1326.4000770036,0,0,0,620.733184757505,0,105.345214584633,482.090174765689,990.135045125835,0,800.434763914925,0,195.975979969952,0,0,0,330.290869465194,0,0,303.17486951564,0,0,733.581344623657
"7",206.76860957851,421.999404458952,0,0,0,0,0,0,2352.51909526215,0,1364.07392602489,0,463.283931066697,0,1397.57433460058,131.757456303701,516.604418624834,292.325884286889,904.074959896257,0,0,347.129730383322,0,56.7992012814781,0,0,0,524.333569087409,0,0,1924.36229234463
"8",0,0,1237.25687387192,160.312275285569,76.7651442506932,157.237941198021,0,0,0,0,939.867931210355,0,0,0,1162.50516717622,0,0,560.084427483171,59.346525653487,1201.78375216517,1.67926139655262,493.412353192404,0,0,0,1719.45522913912,0,207.102643382479,1264.99847755249,464.811629896832,0
"9",2090.85183875053,0,0,2674.36691490218,116.259993772945,2678.81351599151,0,139.745222847621,0,202.406490522757,0,0,0,0,0,0,0,673.230237006966,763.447750108724,0,478.118927859387,0,731.775839338793,0,0,177.979875057432,0,0,0,0,1709.56891386033
"10",37.9801589344861,0,2042.87944066613,0,18.3825441458525,0,1228.97524329779,0,396.50679720835,0,0,0,732.974415204435,0,0,698.788075852472,0,1393.61414246141,903.288025078334,173.21446434591,499.254179433499,0,1417.34516802285,0,0,0,0,141.241622921062,0,1098.54181507289,480.531807159798
"11",0,0,0,0,343.125180116253,0,0,0,0,0,0,273.459214021077,2473.48239488599,1163.96880227352,0,1248.25399475941,179.651315412081,279.976675908885,2.01350362380754,0,0,285.741817050452,0,583.187694191506,1069.64487241818,231.68072584089,0,193.726546337626,356.51066613265,1035.35715173194,1560.5819573926
"12",980.185229526366,0,0,0,412.11960760973,407.970117790295,0,0,0,0,0,0,0,520.449509271474,0,123.087528821535,113.142291885576,51.0701129266075,799.858975289241,789.7212185665,1588.0787210231,119.700910781491,0,0,0,2961.82533771562,0,75.9655932257573,1256.65336483825,2268.45082933334,0
"13",303.130402422512,680.864886404307,891.404789005632,1668.98628855901,0,0,0,0,0,0,0,1576.08417532165,0,0,0,0,0,0,1799.22024232459,0,0,0,0,1141.47192220278,0,6.15122540792242,0,0,0,0,13.2387021467318
