"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,1222.90144806359,0,0,165.905940794949,2188.38502386968,401.226113500864,109.186540781548,0,0,721.687520196387,354.180168286095,0,0,0,197.605170130778,630.825935902654,236.686414844636,0,0,0,1293.04958875342,0,554.879128943609,1721.26239188471,294.037168841419,0,2026.8660373657
"2",0,0,0,0,0,0,0,6.25294549887059,0,0,717.694273969679,0,622.070433733581,312.559632272559,1016.59479717048,2644.48082968159,0,0,0,0,0,0,409.206767532,35.0189413373513,0,230.368710198348,0,0,0,1553.26858712444,2282.80668854698
"3",530.563906333413,2386.0214872565,0,0,33.4848757406682,362.585667827527,0,0,0,0,1245.88046923197,0,0,20.0892544301445,110.3980510165,0,1749.45987045028,0,0,0,0,0,0,2906.42741116096,0,109.783128556679,162.632206182059,0,0,1483.77395039611,0
"4",0,1066.44032004601,1613.69247046413,0,225.158093550517,0,0,0,979.451355093632,0,415.432768893021,0,2088.54268757049,0,455.811905964958,0,0,178.814103586026,0,277.423863666069,0,0,971.034226294067,0,398.776508616679,374.842354563232,0,0,1469.32724660815,0,4266.48909568071
"5",0,0,0,0,0,0,0,1102.77403358542,0,0,0,50.3491612810258,0,3292.54855352568,983.525460517375,0,0,0,0,0,1822.10226577159,0,0,0,0,1011.8921877377,1160.0419046468,0,154.561252638023,0,0
"6",216.220452272645,0,466.600782530929,915.386080369669,0,0,1776.15239572155,190.626575276446,859.316066259126,1204.48103719087,0,790.72993437121,0,0,1163.62965194161,0,0,92.9232866507587,0,0,0,0,0,0,0,462.309499250742,0,0,561.624555777614,2326.54536673388,0
"7",1172.63053571585,0,0,0,0,1164.66417086916,0,0,514.044124256196,0,0,955.930372971704,0,1153.05423551778,0,918.662436436878,0,0,0,844.568547486078,0,1022.68089755174,0,0,978.626335722526,0,0,0,0,0,2178.74515667241
"8",0,0,1137.98147590348,870.26001003368,431.072434465754,0,0,0,495.052912446122,0,0,645.758541325079,73.9392580365798,0,0,908.127314891698,466.424762894627,1273.25412270403,0,468.333877198177,1307.78889495887,176.438191672133,0,0,0,0,0,0,1246.76097159118,0,205.426864733186
"9",2788.57829955752,245.562847564049,869.928263313218,0,56.2713167296417,400.615014241123,0,0,0,343.666176473148,798.471965617427,0,0,154.398735562137,0,0,0,0,2825.07651351653,58.5975770229244,0,469.126281031391,0,0,20.5440151541834,0,0,0,1335.43718111688,272.028972152025,1798.26236096689
"10",0,1096.99912542003,0,0,0,4.5343441517133,0,0,0,0,0,0,0,0,496.640653833583,1040.31532308863,695.64363872223,0,0,0,863.086150127999,726.600545270315,0,1699.06258692331,0,0,0,1738.12916613248,0,0,2902.50636613502
