"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,156.996324018282,1382.87281210599,0,0,0,280.351935786294,0,324.776554583052,218.667562296578,0,330.238676997854,477.382211128399,1192.15643296803,0,0,0,0,0,35.2730096538263,0,0,0,0,648.770870855698,3861.81352957171,843.252106423303,4.16567226187396,46.0270205297355,1163.97396790129,1151.96590507809
"2",0,0,0,0,820.749534518457,236.994756338161,0,0,0,483.167451006177,1085.12286362224,0,0,0,292.025481082364,0,530.949236168509,0,2329.29126620184,0,0,0,0,274.683471211753,0,0,125.061127369145,238.319740047621,1773.78004006677,0,1640.17763943286
"3",96.6756161119127,257.032025444857,0,0,236.237564753042,0,440.729976121687,0,0,0,2197.52844342188,0,0,1914.76385022026,0,0,0,986.878322841108,152.524780484441,0,400.797797430617,387.874174812049,326.09157468784,0,329.658682548252,0,1266.4217106897,0,1480.10873397026,627.777025044922,0
"4",0,0,0,0,1809.13038218123,2051.83143774424,0,0,2999.48406301349,342.487787166189,0,0,0,0,2729.18714309393,703.724175673939,0,0,0,0,0,0,1292.44047198208,0,0,0,0,0,203.096730128038,0,2649.85480961457
"5",0,0,1098.29317056038,0,0,0,0,0,0,0,1493.1796823054,749.156143090403,0,173.409998094368,0,0,0,2734.97226092038,0,0,0,268.461898108597,671.28358029658,623.295413337155,0,0,0,408.405948036009,1348.32709138314,0,9.00963357120406
"6",0,0,0,0,388.33120814249,0,573.633297283199,0,2006.98355878016,2348.50215259644,0,1690.22674550433,0,0,0,0,1443.36214399109,0,75.9290071495323,84.7637095749413,412.0142305835,1675.99333401256,0,0,0,136.153430173254,0,0,0,11.9541226489241,178.698743906539
"7",0,0,113.800997239015,0,38.2356013466883,0,0,0,1395.20480016926,51.2616827743981,0,0,0,1703.74833158828,737.645073375447,230.94532552031,0,0,0,0,690.177456791366,0,406.902009923944,0,1970.57618726188,579.10401280448,0,1073.54519851428,0,0,1912.46013589094
"8",0,2968.46613049786,1684.56422916654,816.112656456743,423.817341760742,0,218.488810996806,0,0,297.746131478175,0,0,0,0,0,0,0,416.878210144718,1013.30484061244,0,344.906222997918,0,900.727185119704,0,55.875937396454,0,0,565.731936226439,0,0,0
"9",181.609150923964,0,0,0,0,879.125668354228,0,0.416463595374978,0,0,275.850126353837,0,1298.00467614842,116.796744868229,0,0,270.488379689587,220.442452698325,0,115.159044199644,2311.1587797556,0,1138.83409536436,0,0,1698.62442111189,0,1721.12284032255,0,2208.93267663318,0
"10",468.863863527965,0,0,3359.34363145203,0,0,0,22.691250538938,0,0,0,0,723.293278206698,0,418.359738197279,0,270.913298100452,0,0,708.760655780341,0,1962.7512384115,0,0,0,0,0,133.703434231853,0,1355.10266050274,1839.73485085546
"11",427.762664575432,3037.23958615995,186.569260685696,1230.3355512743,0,0,0,2449.30826528264,1860.46895322476,0,0,0,0,0,0,0,0,124.907342757164,0,423.352164633836,0,0,0,0,0,0,697.676521006652,25.4304332474883,548.67442885756,182.629073636179,86.0082667551871
"12",0,0,1952.96827058496,0,0,723.309099414352,258.760938882063,74.9075883310304,0,1080.24721868643,0,0,0,0,1761.09978557288,1635.11304725075,0,342.018524104062,0,376.449355736141,0,735.778473601012,1331.36131655922,0,491.69700610905,0,0,0,364.38575262653,0,1340.1829711464
"13",0,0,198.344542310591,1122.91865180195,0,0,97.820327071066,0,0,145.999540316036,0,0,0,0,0,0,990.480992698173,0,675.894982491803,0,0,0,0,971.668827563725,555.043449418578,10.186033328854,448.060326112676,62.9375431428504,62.6866047040654,656.209225687798,2082.30158714696
"14",0,0,0,0,0,0,0.0779965819600363,495.9102152225,0,0,0,809.386722684276,0,0,0,1072.98567561043,0,793.507284655536,0,185.545130290425,0,0,1485.22585406456,0,549.96258758314,0,0,271.916932378129,0,497.866163193642,177.837861396263
"15",953.835841773191,1013.20132681844,0,0,1001.75393678469,461.154741765439,0,0,40.424439035432,54.7105883343988,0,934.794199669977,1774.31991717611,0,0,666.370833368575,305.785174668814,0,1295.51082892463,0,0,0,0,316.497299857269,374.715141353901,0,0,675.316818382614,554.911434033414,0,1091.99036871864
"16",0,0,0,1357.71319254176,0,815.487147069656,1293.06020696022,0,0,0,777.52055273438,673.508927066443,0,0,0,0,0,0,0,52.0507806075358,1019.20689955694,0,621.30559103016,0,0,0,381.691980275415,0,0,0,2420.05741575116
"17",0,0,449.52043121799,0,0,0,0,0,0,74.9444526857301,186.788937041158,2565.80242314062,0,393.309173262576,0,391.327446542213,0,291.183730697106,2952.86796027912,0,0,110.610879122021,0,573.245013050641,0,0,0,250.335913222917,1314.03723756271,0,1103.34887695218
"18",0,0,0,207.149562577747,1430.99725298805,0,0,362.03810172014,0,0,0,0,0,0,0,0,0,0,0,0,333.58896273318,0,70.870814930283,0,770.455490762264,595.840625575342,144.945456437211,1053.85214073272,180.542250350738,191.629033974292,4490.04681018953
"19",1501.75937450144,0,124.374612927083,0,0,0,0,2402.58373948008,0,0,0,0,239.077356246367,0,0,86.0330766446847,0,28.1729648292526,0,0,0,0,979.689679578017,2438.06902980077,0,57.1025721693201,0,0,604.098345882864,0,0
"20",0,0,0,333.615460346614,835.658633500123,611.817943966418,563.089820076351,0,136.105449790714,1923.79322151377,0,551.293384114653,556.981954924411,0,0,1535.688175591,0,0,0,0,337.06294720462,0,0,793.13678440743,0,0,0,0,0,0,0
"21",213.631501279249,0,0,0,59.22819384346,235.44598434181,1349.01844816582,857.813067638532,0,0,0,0,0,377.52828048979,1438.21164175558,551.56565732896,0,0,0,0,0,0,0,174.239604598304,1800.64436395656,217.006767304563,256.558568815584,0,0,312.322918738896,4459.12306653413
"22",190.831398020161,0,332.957540549231,0,0,0,0,58.3854341919899,0,0,610.114425204492,0,2403.37695184204,929.442089895551,0,300.084319887047,1305.68155313405,2043.20307263804,0,1413.93453459702,0,0,72.1799824016571,0,736.0482927817,0,0,0,0,0,738.771039779351
"23",0,0,0,568.782546361686,0,0,0,0,0,201.159967017508,487.088927641844,909.672924210279,176.2288660137,0,339.517915346799,0,0,0,0,1250.69800093641,1207.52497114616,0,0,0,0,654.640952868105,581.825245629428,0,0,128.845931524115,1209.9216930764
"24",3733.82381494227,600.820792219709,0,0,231.97121716068,434.050214263911,0,448.199757214005,524.146148113692,0,0,322.14769495685,0,0,0,0,142.377258748848,0,0,2088.31093776255,2559.36028951729,1093.40251044297,276.22775231949,0,0,0,931.614335527465,0,502.834124412085,375.351369816374,0
"25",88.9667837369367,1234.95710238431,0,0,0,0,1991.1507881819,0,0,255.240050157056,0,0,214.824572761325,0,0,0,0,0,0,132.549222171873,0,976.059755959371,0,156.578688990055,0,291.690162056684,219.09699942504,0,0,500.16828555627,620.763406957527
"26",0,0,0,0,508.997602721887,274.052232381411,0,0,0,0,0,0,179.766232491917,164.919201318906,488.241441041967,0,3847.73850594583,0,0,0,0,1913.72211427183,0,0,550.552773165185,0,1936.92164509714,0,453.967189420719,0,3233.85198138321
"27",0,0,0,0,0,0,0,0,0,1418.67425133309,1686.7679636145,0,1011.5773303121,0,0,403.643979314205,101.531502741572,0,862.438898627105,2855.44851876739,298.130704248569,0,0,519.588686524659,342.967718903717,638.378758933678,0,0,0,1016.44939596232,1097.56345563768
"28",0,0,1480.11960913584,677.351958447253,0,1285.02776247708,1749.91651602759,907.66794855146,0,55.2775854101896,310.370831769608,0,0,0,375.01279471295,0,118.547443972729,0,222.228211019291,0,0,0,0,2093.95867707085,0,0,926.27680441396,0,53.6864149090013,0,27.3677299364106
"29",1800.76791435521,0,683.424910280452,0,899.609696360828,1298.88682611834,0,154.620709311841,13.1044309704683,0,5.64132435399068,376.21701147545,0,0,838.132022544899,0,568.146346192529,194.545002755885,0,0,0,0,0,584.880368162473,0,0,1149.16120925641,401.321603652807,0,768.162715916595,0
"30",0,0,0,0,871.480754759488,0,393.669729548089,1043.46390779758,0,85.9973534394993,206.378239797028,64.9686782488439,258.739573840104,2713.64881083498,0,1429.91343158709,0,1151.67410137677,0,0,0,0,0,460.661364150865,262.889566382836,556.464932074293,0,2273.67150412567,0,0,885.607902001638
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
