"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,143.856521678485,0,848.655059357727,0,335.076267105561,53.4907854108629,1303.61874696831,0,0,922.523510457512,0,0,0,0,1436.52131601322,651.254131831104,371.451912503062,0,634.102410894631,0,0,0,0,0,1725.54323354705,0,0,3692.59069639253
"2",2104.14161477212,0,2166.67180080292,78.0201386995799,0,0,1170.97310657173,0,711.4516931119,0,1467.59847948764,54.9115280679899,0,0,0,1338.8044030555,0,498.39959265628,0,160.698211727051,0,0,0,0,0,0,0,0,0,0,78.6520381131631
"3",634.907237713134,1898.94359324409,0,0,0,0,0,0,1347.25572719221,0,0,282.249009631406,0,0,245.781858370079,0,0,0,332.581817538557,0,0,0,160.050726739997,536.296341925936,1717.82331337757,0,0,0,2437.22767143335,0,1507.98298141652
"4",0,0,0,0,748.323112548184,0,0,0,0,0,0,9.77484844742807,0,0,0,0,1970.93312339249,1260.60849788264,663.638604602216,0,259.98029406794,0,696.609494877615,1615.7151546418,360.982143074491,0,0,0,167.944375393662,0,7026.72735166926
"5",0,1031.43455502449,515.496328701866,0,0,154.733431621773,0,0,0,1446.53219334529,0,0,0,0,0,0,3276.05906953663,0,0,240.260186739831,0,726.183949188395,0,0,118.472154424646,1063.47338532772,432.066450044987,0,0,0,573.083115747961
"6",0,626.274611084897,0,0,0,0,227.56624376263,0,249.956115664403,0,0,2318.53830348047,2819.18028715762,111.313971674808,575.323085461582,0,0,0,998.144491373287,474.385306551629,0,1189.75006160863,0,0,0,93.8335048528867,362.070626402394,0,980.209075271734,0,0
"7",0,0,0,720.656659539996,53.9395644166788,0,0,0,0,0,153.532149152499,0,2840.049504831,569.169410656218,665.713906026212,513.588778488181,0,0,0,0,0,0,529.811060378776,0,0,564.366311215389,0,576.568124175331,0,539.765340008585,3176.44600431152
"8",0,0,0,2848.50789105451,0,0,0,0,0,15.9298350029752,0,795.279196024391,0,1005.60173437287,1150.48606717025,0,0,0,0,0,89.4219578600308,1231.19231239845,0,316.747342338805,0,203.827658865268,1039.16273786643,0,475.814525760484,0,534.648374140024
"9",0,486.201442936739,0,0,0,995.159984535761,0,443.212473772651,0,0,0,0,642.814264413806,0,0,1437.49340858397,0,959.575093079847,0,307.814191809114,2539.52073759031,0,258.274266594444,73.1756817767883,0,976.601995013272,0,3303.45341080012,13.2685691123272,0,0
"10",0,223.100601783421,0,0,2498.00100526962,1102.40027185491,0,0,0,0,538.88136375703,1368.84241600281,490.091835987478,122.143255208712,118.38168775654,0,510.069836449507,334.765994892741,0,0,2432.59420724759,603.097284349875,0,466.686143430649,0,0,0,0,0,212.708401180964,241.753594633532
"11",1021.19954086947,0,447.456979556475,0,1144.97750675467,0,0,0,0,1287.13848799018,0,0,0,0,0,1508.07974678344,0,0,0,0,0,75.7750935544999,1537.13370400628,274.148247372445,0,0,0,0,973.383192285259,288.923858633976,2722.14615429022
"12",0,1664.77446126353,852.528635019471,762.289656720071,0,0,1334.52215761368,0,1960.97131521311,0,0,0,0,2254.97069213001,0,0,0,337.927359626913,0,0,0,0,0,345.194265464542,158.298360417629,74.0488783673186,1460.051108224,0,1262.70245854459,0,0
"13",0,117.089649239889,0,0,0,0,0,2894.29643212235,0,0,0,17.6096581315365,0,70.0433590274629,3043.62807164905,548.76626884632,0,203.421029545509,0,0,0,0,0,0,0,714.846706045777,0,256.348618219514,0,214.502840967704,0
