"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,969.681434369714,0,0,377.300041909264,0,0,0,0,0,0,930.026790493135,0,0,0,0,2002.66209680958,0,351.129852495575,0,1559.54914807022,0,2644.279061714,0,1428.08002561978,477.91120926881,133.550327061036,0,209.696648460644,897.35945816046,137.458497727809
"2",0,0,0,315.877273163278,0,0,0,477.141245521948,0,871.990134038484,663.842498087032,2132.56178700532,475.138048593259,0,0,650.555655001224,0,1834.567877792,0,0,29.8638485289595,0,0,23.3576747574191,0,0,1379.14565486059,0,0,0,976.280909716383
"3",0,406.324938234026,0,461.805692415176,0,0,0,0,0,0,82.3057358716394,634.617301831468,824.49878520816,1393.4809016135,0,0,0,0,1091.77407472513,342.863761379726,1106.70034343713,0,0,0,0,0,119.866949821528,2768.76599540385,522.074649185692,1039.6304163394,306.390733116406
"4",314.180540309306,0,65.7805841262648,0,2064.54115029872,0,2670.5420454189,0,1754.73761731012,857.085234184721,1194.86729923509,0,548.049527945091,0,0,576.613865073602,0,547.056223372191,0,0,0,1970.29600874177,790.455817076985,0,0,1091.91927137452,0,0,0,0,335.111816130409
"5",0,0,0,0,0,0,0,183.397550941827,0,0,0,0,0,1529.89105158335,841.253193665314,1186.35776693619,242.799309038075,0,1375.40774549178,2195.19724347736,388.243712512326,0,83.6303797278841,0,0,0,0,0,0.662780719952465,1550.95408560956,0
"6",0,0,0,0,582.422551288756,0,897.489912466317,1387.71955794293,0,1602.17945580788,450.610507192605,2808.8123209626,1296.65225882859,137.566575606306,0,0,0,873.12752926378,0,0,0,0,0,65.0244041241031,0,0,323.23694789769,0,0,0,601.703662965411
"7",0,0,0,0,0,0,0,2598.37965024798,1820.36405410824,167.340129573634,0,400.246866757146,0,0,0,764.392432492327,0,0,559.357052336228,0,0,0,0,0,0,0,2147.02176105294,0,420.198673183581,0,2026.3061934482
"8",269.94828129787,0,294.746547943497,0,0,0,0,0,0,70.0704149330767,0,0,0,0,0,0,2172.38276310501,852.252296716141,216.19155935005,32.8084222269945,266.028196914571,0,0,0,334.996348522758,499.492060675993,0,1274.00057399967,0,4.47770632137568,3419.22446084753
"9",0,59.9539597368231,0,0,669.676606457541,0,0,27.2736868446907,0,1189.98752767869,178.472426075873,0,1506.06760320481,40.3050108185236,222.482763518248,0,218.739228415221,0,2416.28486353673,393.327833047437,0,266.946409331131,0,688.642348157761,369.508693489042,14.5653696524749,431.753239265285,0,0,0,3742.57795078891
"10",254.224624932378,326.678541169329,375.415657698103,0,0,0,0,0,242.942237688425,0,146.039781716183,0,1850.36569002127,0,0,233.9386228491,0,0,0,405.66497111307,742.129610555806,773.415604945794,2864.52001016337,0,0,0,369.475758013161,520.129528985169,0,0,2158.57725995409
"11",0,73.9530480218504,0,2573.35688927496,0,0,835.408549943534,0,0,0,0,0,340.132854610928,0,0,0,0,0,0,0,2630.28385162478,0,0,0,0,22.3978010333225,336.11801914715,0,0,0,4468.71149844032
"12",0,1266.00681867497,0,0,612.757282504965,1015.45206448699,0,0,898.674766860931,0,0,0,759.447188066515,1958.71416769464,138.656677123977,1131.30339062133,0,1563.10059627495,257.65586899672,0,0,0,0,1337.17442001001,0,0,443.208168359383,0,0,0,1086.12793892953
"13",0,1670.6935941807,0,0,0,0,679.165586807548,0,0,0,249.212534612969,583.495966635903,0,0,464.440416449579,0,1011.24899333804,0,865.448723907442,0,0,0,0,0,0,951.519957825343,337.967286035146,0,338.109436499631,0,929.250137502818
"14",0,344.570824314968,0,0,0,1717.99845230527,0,0,0,0,487.830992847794,0,0,0,0,1145.55345466697,105.588578196503,0,0,0,0,1486.76533018018,0,0,788.337909331586,0,0,0,38.6750919657724,0,224.901789851818
"15",0,37.3263530173689,0,0,0,0,0,0,0,0,205.893641811605,0,0,0,0,0,0,1789.04295537026,1004.44146922777,0,674.585148502165,775.554780824498,643.104456659789,0,0,0,0,0,2698.63475599069,0,3686.70932926139
"16",655.964521994734,0,0,0,1430.24917057772,0,933.986517217602,0,0,683.439426062944,0,0,53.2548592612958,461.470113498837,1417.38636706499,0,491.405031949806,0,0,838.540240254524,0,0,0,0,1190.63952633711,94.378066244503,265.27342802873,361.910580283317,0,533.704844817546,0
"17",2218.869543525,278.462694139919,0,2094.06037672005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96579364877255,741.184048311884,0,1981.21633307135,0,0,2512.09622610011,0,0,824.467459259898,0
"18",799.423112136824,799.097246349925,329.411310977027,356.020264190797,0,0,0,0,0,498.14152248782,0,0,0,487.282748481755,0,0,1356.11973110615,0,0,1473.48793968307,0,60.5048912045792,92.8759374046172,3579.59179894894,0,0,0,0,0,0,0
"19",758.612467721203,0,0,0,361.256038911927,100.182308094812,1136.73675073189,430.173813988637,0,0,0,0,0,0,1252.42116566413,11.4713517164167,0,0,0,0,0,0,0,594.552618137261,0,1198.14189738931,0,0,2617.41233970429,0,0
"20",0,0,0,0,0,0,0,712.655601255091,883.538016084653,0,0,1879.58406874517,307.653400430808,661.577071761509,0,0,0,0,0,0,0,0,459.756961121481,0,0,0,0,219.05293831714,0,2833.65020573011,220.775511990134
"21",3750.3772605209,0,152.16459175866,186.734445141863,223.338455338064,0,260.274570757241,0,581.58941944773,0,4179.09936558185,0,0,758.467661671189,0,0,0,0,212.501972441867,56.8879158906815,0,0,0,0,130.252259317762,0,247.1300105942,117.264437009533,1144.33039786731,301.925301452393,0
"22",0,1330.83785148333,0,13.7172520996273,1244.61649030175,0,22.0613460228123,0,0,597.813376713833,0,0,520.031018393934,0,0,0,0,0,0,0,0,0,0,1199.90960478054,1763.92419282768,0,554.668967482816,1690.35418602976,353.47639785935,0,1843.59995092692
"23",0,1515.58920356597,1196.11630256078,0,350.383133492218,0,0,1536.97377464319,0,0,0,0,0,0,0,566.7413662262,0,0,0,0,0,0,0,0,282.678832265657,1171.47569605425,0,1075.89998644197,20.0496465221997,0,0
"24",0,0,0,1562.55586973511,555.83724855979,2325.12186715459,0,0,83.182744631631,810.847968376316,0,328.705767147474,34.0707000504678,2155.93463935169,0,0,0,0,1229.79759328091,1409.06588240214,0,0,0,0,0,448.009415935558,16.7749083852605,287.484853613048,0,0,3017.24875879421
"25",0,0,805.65939023397,0,0,0,484.211400210225,1007.72338961197,0,0,0,0,0,95.0329714596554,0,0,771.731929850538,0,0,0,0,0,0,0,0,2656.69321203446,0,0,0,0,860.993524937526
"26",0,121.436717178326,0,750.190017343343,0,3214.99809447352,77.0056119077469,0,0,1688.98180635429,0,0,798.210986476468,0,2689.83938821524,1392.62940975077,0,0,0,0,0,0,99.9274079130918,0,510.398052001143,0,0,0,197.80124630643,1413.16372766813,598.148453651501
"27",0,0,1341.36448951696,933.708081612578,0,0,0,268.404917583083,0,0,622.466855793808,0,0,0,1627.97610997134,1172.63221677567,0,0,0,1898.25628404139,2509.57960817103,0,0,198.945002170627,0,588.17493212122,0,844.914578442372,0,0,246.738088720494
"28",82.6412923640277,0,760.144463455767,187.440398014646,959.797653656505,98.5659561774353,1113.36578747481,0,1356.73058669202,0,0,0,0,0,0,0,0,0,0,0,0,3049.98730520208,0,312.08902456794,1598.66474646322,82.3273083623932,291.27638437411,0,0,0,389.779381049272
"29",554.28627894548,68.1000631062023,4367.00704849275,0,0,0,99.5207127244146,508.992675587109,585.936356762145,0,861.710679033922,279.362661581755,0,0,762.976955051279,0,0,374.492727848921,0,676.194571195529,0,0,0,0,0,0,0,0,0,598.041361378661,0
"30",0,0,0,237.856651548643,124.023097524634,834.865071542411,0,139.170584707664,1093.00259809513,0,0,0,0,0,0,175.205612209414,1523.32417424328,1494.7430637801,0,0,0,0,1894.58987647668,0,1042.37748230347,0,0,0,930.041334572097,0,3170.03030296125
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
