"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,282.736510200002,1495.7977431769,3383.26732856802,0,0,0,0,0,0,0,0,0,0,0,290.627474199497,0,0,0,0,0,1274.26689840085,0,0,0,0,769.274328876491,0,1721.44244685488,2901.27186188342
"2",166.552311031077,0,0,0,1047.80435913814,278.720564438996,0,188.615310233954,162.489119030776,1204.28401495856,0,864.483560361959,0,0,124.451449907174,390.625210116418,0,2350.6306569447,0,0,0,0,0,0,282.183602493427,1282.049246209,0,294.496929129218,0,0,1192.93627307254
"3",0,0,0,0,0,0,0,0,0,2232.65721210033,0,0,0,101.546643347767,0,0,0,0,591.775201020066,0,0,0,0,1918.05082569475,889.964274687885,0,0,1293.07571112272,553.155797033661,159.795876413919,3361.07873716163
"4",409.32646923835,338.582071719929,0,0,0,0,0,0,348.442151447855,0,886.564891468244,0,0,0,0,864.08844220077,0,2553.61960219565,0,0,0,0,0,0,2458.87496679597,0,3869.48626560816,0,0,0,3052.25213992274
"5",0,0,0,620.313974957958,0,1497.74568581495,0,621.237644890048,100.665442935845,443.793713781705,0,0,0,0,0,0,817.156207877389,0,644.113110375051,2834.22091353242,0,0,0,0,0,0,0,486.246076098844,0,0,1512.30204943944
"6",1984.06921247456,0,333.706940019077,0,0,0,0,0,0,828.312803950994,941.773435643075,0,621.15423236646,0,0,0,562.1591930207,0,0,0,2489.11847008203,188.413738029411,0,0,0,0,0,0,227.752940031095,2452.94746261181,397.137256117869
"7",0,0,1740.91245283721,1248.70781629525,0,0,0,907.572156837274,0,0,0,0,364.646115638041,258.967952133307,0,711.108298684548,0.27361596517585,0,1645.21188445775,1457.23503650813,1114.45766609207,0,0,0,0,835.969224898537,285.918652570669,0,0,0,332.625940282333
"8",0,0,0,0,0,0,0,0,2214.46632162015,0,0,2315.00903880943,0,0,0,564.41343030559,76.3419651779097,0,192.988789619462,2443.49857631753,0,0,0,0,0,0,0,274.568352529587,1625.33315847497,0,0
"9",0,503.443383765758,804.577804055674,1088.2986221471,296.85224839472,1146.43053240767,0,0,0,0,0,1657.44154415672,0,0,1148.73611706073,0,0,0,0,0,1187.82836174525,0,1380.20435865482,728.02474299291,0,1628.72208037807,866.005724259604,0,0,0,0
"10",0,0,0,0,710.377958694379,0,3276.0464810296,0,663.971624890589,0,519.83497766052,0,1296.99397425956,0,0,0,0,1092.95755735293,0,0,0,135.944626492542,0,0,385.790254739857,0,0,0,702.009514288214,542.156370435102,1937.43455996199
"11",0,748.628051642304,0,0,0,0,0,0,0,2378.17370511471,0,0,355.395845075339,410.367608364662,0,332.732111571043,0,109.630577610876,0,0,712.584400572553,3592.9526213914,62.6291331098689,2383.55033666519,0,0,0,0,193.718120979009,0,0
"12",0,5063.91110132388,1244.33424694585,0,0,817.739726016925,0,674.146085185254,650.728713723194,788.719228398416,379.760861408664,0,0,0,0,0,0,0,0,0,0,0,0,1970.68601599528,0,0,0,0,0,878.253369607405,0
"13",0,630.63843298869,0,0,0,0,0,237.371450122804,0,0,124.008252852386,0,0,0,534.968441679357,284.915289230379,0,0,741.247862238469,0,0,2753.34313959109,0,0,0,911.327049071195,1111.84646545528,0,0,0,750.886250565442
"14",0,0,0,289.410974425772,0,0,0,0,0,344.69788846512,166.49827981964,948.612314749186,275.987141190556,0,1340.10753694632,0,0,0,788.828910153642,0,0,1564.58270004328,0,621.496677867341,0,0,0,0,0,0,0
"15",19.9558423346181,1229.02079946952,0,0,0,0,0,0,2247.90391763167,0,26.8542011474437,0,146.946293003591,0,0,285.497600897691,0,0,3711.54554906208,0,0,611.049063662264,2085.55585958784,0,0,827.713301458085,323.250462410692,0,0,0,0
"16",941.441472864968,0,0,0,88.5901681151765,0,0,0,0,0,0,372.602176169678,1492.12625515538,0,0,0,0,0,0,0,535.323460180574,0,1969.80107250013,0,70.4533119977639,3070.09955127688,871.165225332999,0,0,0,0
"17",0,0,0,260.619172517889,0,0,2888.41704693965,484.759780428425,0,0,2568.68027868998,398.169590981965,0,0,0,0,0,0,0,0,0,0,0,0,0,172.194135144202,1408.67556894507,0,0,821.873638318052,1653.93326281176
"18",2889.88106407303,0,0,0,0,0,0,0,0,0,0,0,528.099615386639,1101.05845673323,0,0,1058.84868507577,0,0,0,0,0,0,0,680.882141506356,568.931609536316,0,551.339411862061,2452.91551879805,0,0
"19",0,0,62.5565428679772,0,0,0,0,0,1206.85154312327,0,0,0,0,0,829.876996834856,0,0,613.962751166,0,60.7245889601665,0,0,977.816057344454,0,2352.17312883199,0,0,0,0,564.413255266859,1792.58588766436
"20",0,0,0,769.695022521731,1592.83929207833,0,0,0,0,0,0,0,652.784286972717,0,2513.72793133231,0,0,0,612.173042974243,0,2037.02419955673,0,0,0,0,0,0,0,0,0,0
"21",0,0,0,780.905721196618,88.7559407284423,28.4675299334199,0,0,0,0,0,0,0,0,0,0,5432.1473194358,402.082709174004,0,0,0,0,0,0,0,0,0,0,3140.97945625963,0,2428.99938806332
"22",1082.59621999143,0,0,0,0,1285.81422934436,0,164.001943418368,0,0,0,1680.05737063825,0,4925.28122704348,569.089902499245,273.729164799302,0,0,0,426.653331488884,0,0,398.933312154148,328.853933544943,0,0,0,0,0,0,0
"23",0,0,2103.25378143555,1016.62123361864,0,0,0,0,1474.59373030741,0,0,122.537327603045,0,382.860236901527,345.312301790297,1397.06194761104,0,0,0,0,0,278.368489531878,0,0,0,0,0,0,595.298892973094,0,0
"24",0,0,288.571446054769,0,0,1648.85131106449,510.406813504355,489.403899297994,0,0,0,0,0,100.852394976947,265.705425042693,0,8.72578805305841,0,0,0,0,0,0,0,0,0,0,0,0,632.559595064986,10319.561544359
"25",0,0,0,0,1490.79955323433,0,0,0,0,0,0,0,0,0,1592.75746845004,432.205525607134,0,0,553.958791440727,1164.99262022073,13.1258517577796,0,0,0,0,0,1172.21567189657,261.990335731092,0,0,0
"26",0,0,2072.4414123572,0,583.594228876795,2603.41423521414,1946.18133742691,0,230.585832970302,0,458.263055223369,1053.05493298292,0,2398.78839404011,0,177.142889976983,0,0,0,0,1824.46685197887,0,0,0,204.797748192384,0,0,0,0,0,0
"27",0,754.489446633406,0,2102.95293040214,0,0,368.694762907249,2300.19774526647,0,0,1387.10460419423,0,0,0,0,0,0,999.458348926935,0,0,0,0,0,0,1719.73688263225,0,0,0,0,1230.3335659563,1390.19287800166
"28",0,0,732.909136138828,0,273.317842993475,0,220.022349875294,0,0,817.238429441742,134.310275782976,565.4456747068,3579.43916204326,0,152.699465181058,0,0,0,98.1476344486312,255.991498871739,0,0,0,2029.84069596556,0,0,0,0,0,0,1423.44812240499
"29",2164.70533173974,0,21.810113851594,0,0,0,0,664.660633877163,0,0,0,0,0,0,0,2423.95576466767,1110.69472216013,887.538242876467,0,794.1316998911,0,0,675.526596436073,0,0,0,0,0,0,993.598986208312,0
"30",0,0,0,0,0,0,0,2546.03979931838,0,0,1728.69920396987,0,0,0,0,869.919468650613,539.026865086699,318.502824170888,0,284.846798921308,0,0,748.406620069765,0,395.001756601346,0,0,5228.78651317583,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
