"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,419.834938511916,0,0,0,122.365906011944,153.950504395226,0,1878.88373550869,2118.41637918853,0,1737.42593602606,0,0,0,0,0,0,0,0,0,1228.04415646396,0,0,3497.72744011406,0,0,962.035595939664,0,0,0
"2",0,0,0,0,136.824083780632,0,132.413753278082,0,288.311078122586,0,36.1147640273054,0,90.9912653216181,973.500545205678,679.99918625871,0,471.265448673736,0,1720.3726434405,185.181960600834,3366.28076429529,0,400.249143838033,1111.36830930547,0,221.225981865361,16.2236790521088,0,0,0,0
"3",45.6269026978044,3244.70497844668,0,613.146694329386,0,0,0,237.520033674234,0,0,0,1354.09749903625,0,388.608065635606,0,831.688722311547,1494.02765351992,0,0,0,894.632457090888,0,0,0,655.894166413355,0,0,1115.99978766267,0,0,225.153317764446
"4",0,0,0,0,460.033207922364,0,5224.17238379456,0,0,102.376081466488,0,0,422.416220615817,0,1967.58181456717,0,0,618.170101452286,0,0,0,359.04209675314,0,0,0,0,0,0,0,1220.95438375139,4406.49071027452
"5",749.755942766583,0,2871.44780957605,0,0,0,0,0,0,0,0,0,0,3087.05544214083,0,0,0,1077.45024669347,0,0,327.381491788474,0,0,0,0,0,878.258900153718,0,0,586.444986584474,0
"6",0,0,2208.48590432429,26.0646986310382,0,0,0,0,155.214544653751,0,957.043849867155,0,0,0,0,1154.45217325187,1658.14932954877,136.340325537269,14.9284505800709,1698.1228316363,0,0,0,0,0,1603.15369432752,0,0,0,0,1414.5898819891
"7",0,416.734950717621,0,0,554.231275757757,2258.93823671362,0,270.55051973674,1260.07222126032,0,803.74126758406,0,0,0,0,681.585705973239,0,0,0,0,0,0,1916.76190722065,0,68.737656963771,0,456.981676916283,0,896.912940388479,0,1318.35845396775
"8",639.658409965171,751.64449566922,0,0,0,0,0,0,670.10386961752,0,0,1639.93697700265,1460.63335998028,0,0,0,0,528.708507828312,0,667.345638899083,0,60.0023208779857,1473.39791846742,0,0,1256.4096217945,295.388333866844,0,0,263.390178885684,0
"9",319.280422436333,0,0,0,1833.82548103498,870.868716984483,0,0,0,607.38519638713,0,0,2041.4243965303,253.775711263984,2807.45244629244,1644.94165618102,0,236.420725399166,430.498824663201,0,0,293.965861091899,0,0,11.3294953768243,0,0,1085.39658637724,0,0,0
"10",130.901205342842,0,1665.38776182608,0,0,1187.40274981015,0,1902.5336574155,0,0,955.376839970828,0,0,292.064122398533,177.03030648989,166.433293513117,0,204.163579077612,0,0,0,0,821.135911678567,1139.85463427442,441.953224547514,496.754434523398,17.4805075907374,512.294848372809,0,1152.75082297328,0
