"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,241.805925921834,226.51517997091,0,0,527.974802193197,0,123.676414123608,550.677688230631,0,0,0,0,0,1655.48072149297,3589.47820531186,3043.67879719148,14.9218221332434,0,0,0,779.63524688386,0,0,140.755388170411,291.365210499847,0,0,0,0,932.719190036222
"2",0,0,1009.23183136327,0,322.876851583602,0,384.353667386244,0,0,511.098365581983,0,1103.1027050222,0,144.541566461895,0,0,0,0,0,442.561854622359,0,4507.02547324378,0,0,0,0,69.4268534348638,0,1275.71346907306,0,60.3899692926995
"3",621.966199752744,0,0,53.4657348580125,294.854903996005,644.4346724589,0,1270.8678302225,645.700056399323,204.784734749251,0,0,0,1613.51868478299,259.985141842627,52.454470489807,116.009753783592,1828.06372398261,564.716751592527,2360.1582715655,0,0,59.9687559017868,0,431.145236359156,0,0,0,0,0,79.0053558454646
"4",0,0,0,0,1447.91538987974,0,0,1274.81645070226,38.133590138375,1999.0004883689,0,1821.17708641443,0,896.711922498565,494.35985912749,532.932717382348,0,1762.82970676529,0,188.908620263866,842.112753192011,1250.35176065138,0,0,0,0,0,0,0,0,2231.98665521307
"5",0,604.411626195271,0,44.3642346365036,0,0,0,396.639652408626,0,0,2909.15073391267,349.708539597887,65.5815175350241,429.903259409125,1232.99883071885,0,189.087541244063,0,1181.6248912907,0,0,0,0,0,0,0,0,326.999812799132,0,0,1847.32417995577
"6",0,0,608.416919322502,0,563.99588398808,0,0,172.316476483747,2267.43038776548,0,2595.03462810068,0,1049.94271152754,258.887553118294,0,0,80.7785333712384,76.4035620377643,77.5200442300419,0,318.760512184143,222.126338142622,0,559.884884203616,0,0,168.688569550273,0,476.115736787071,0,1530.24294353404
"7",0,405.227725143092,13.2823384667781,0,341.011642176005,0,0,124.133675959925,749.99784680619,0,0,0,0,0,0,0,41.5844262394141,1025.95628125988,0,0,0,0,2602.95257376819,0,55.6645748641089,2824.2721725541,368.565809818886,0,0,2195.95157240984,155.006173733903
"8",0,0,0,0,0,354.774209913512,1947.60598648865,0,0,0,421.514633610115,0,0,0,1028.71688032109,0,0,311.614364294901,0,0,0,0,407.474291119511,0,0,0,491.274104316026,1833.0191341703,351.196788597615,0,2559.42924002298
"9",1710.18549557108,0,1468.0931689932,0,0,0,0,768.828512959536,0,0,1886.51411183966,0,326.716163620755,0,0,0,0,0,0,155.93330511154,0,0,0,0,1366.31893058616,0,592.705229360944,0,768.360245291753,0,3392.91035668439
"10",0,1276.58155978616,0,0,2077.74048458581,0,0,0,0,0,420.32772002521,0,0,0,0,0,3562.12601784575,1433.21321409528,0,17.629126673728,0,0,0,0,0,64.7619124670404,984.606153878092,0,0,979.801898976207,446.729811471974
"11",0,808.439716574136,0,120.449730293797,431.323065993344,0,237.870439745416,0,1011.7267138705,0,0,0,0,0,535.898624909656,0,0,0,0,300.071453205156,116.25406407465,0,0,0,424.772282876155,0,548.176997631899,1167.41450278967,1198.77130860721,1060.26804252258,3318.92556900272
"12",0,1672.63176662899,47.0277849147321,0,0,0,1540.17070059722,0,0,561.155140132361,0,0,1113.95185634806,0,551.464679339137,0,955.899020806378,0,2074.74061058611,825.48045332686,103.693654565785,0,468.800719177893,1391.80525313709,0,694.088380803911,14.3557397130424,0,0,453.013588527364,0
"13",0,0,1658.16451462066,1214.17252955371,0,0,0,0,619.636435982198,0,0,848.036750647143,0,2005.39247839629,0,0,0,0,0,0,0,0,122.199434588036,0,220.62135730955,0,0,1392.32913269745,0,0,0
"14",3316.85992299222,0,0,0,0,69.43141608977,0,0,96.9142736963394,0,0,0,0,0,0,0,0,27.5062384764841,43.1990470879845,0,1133.77040294767,0,0,0,0,241.417730053644,1411.12339231675,0,0,0,0
"15",0,0,0,0,273.418292195232,0,0,545.836997153427,0,0,0,0,0,0,0,0,0,0,1839.99579162453,814.751292443954,0,0,0,1719.77751604299,0,2075.0787017949,197.309316530059,0,0,0,4049.12498288053
"16",0,0,0,0,0,0,523.142329721651,0,0,281.561901713709,0,105.424437155703,20.768262649027,0,0,0,64.9855542170613,0,681.762691837484,0,2563.99948668829,0,0,741.49920409291,0,0,0,0,2417.71276527409,808.230957923492,1202.51510232011
"17",0,128.047166886076,0,0,355.193868768909,541.976292332204,55.7703998895101,0,1419.51615154728,1563.81129355949,209.871953281806,68.0103526610632,1042.89427487007,0,0,464.258396702575,0,0,1096.63620013062,0,831.286717705469,798.786344277453,228.769815440643,375.033706254481,469.869838807119,0,0,119.296969708397,0,612.717186575065,275.575545378786
