"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,1117.99010687276,0,1479.59740782541,0,953.386797986175,0,755.312078306627,0,0,1798.01532050372,1682.67074354286,0,0,309.817501147306,0,0,630.697581775781,0,124.758261265832,1421.35825853506,481.404419710299,1209.31924040825,0,154.356874279946
"2",0,0,0,0,0,0,266.193162284319,76.1429979397527,223.909170700946,676.655417786812,1273.89585636046,554.525907073849,0,0,0,0,0,0,0,0,0,9.77271106152188,913.421152125031,1274.56856209267,2064.22932823961,695.464395490359,0,0,539.840340111007,1261.7036057996,0
"3",0,0,0,0,0,0,864.324981524761,644.429557437857,0,0,0,0,636.886321343847,0,0,798.420364391773,0,0,1959.80230754007,0,0,0,477.581454149485,2753.54470506171,157.934150333753,831.237071860232,0,1458.75780974184,0,0,518.181555197387
"4",2301.47617597778,0,3505.95656323553,0,0,1158.55900055569,316.153265831261,0,0,0,350.818864601508,172.807622691162,0,0,1995.9497893129,0,0,0,0,0,0,704.975477951385,666.117405491815,0,0,448.83343620597,1526.31441777982,0,0,415.299915056793,1217.97506590613
"5",1235.79449979839,0,0,0,0,0,0,0,885.548579827408,255.04028527601,1098.08338477618,483.654460845997,390.496064093887,0,642.976153892364,0,0,0,393.552778474502,0,868.665758017212,773.129283898234,0,584.038203612454,0,0,0,683.419455008117,0,274.032494936104,1009.3634172467
"6",0,506.109307736543,0,0,713.804373018767,0,0,0,1285.55510083027,353.967399273911,451.072992428078,0,300.266940371678,0,176.777934206023,0,0,42.2959915162047,0,279.002038906532,262.157257610908,0,98.4045501163578,0,0,0,1289.78102247697,0,2835.86791720488,0,2431.48285864994
"7",152.611662429329,0,268.997970938678,0,334.620967573622,507.836426069602,0,654.826812808441,0,0,91.8035935807591,436.459696444586,801.335701848674,0,0,0,0,0,0,331.614151612664,0,2823.35318264993,0,0,0,0,0,0,0,391.888901288565,4108.25774595552
"8",0,582.87360551804,85.729931849074,0,0,414.217287890684,0,0,1633.48311543166,0,0,38.36242332859,0,534.345045619508,0,1627.44927771992,0,0,857.455061181921,0,1087.89129999644,0,0,0,2330.20445265875,474.103952711775,40.5041789483103,0,0,0,0
"9",0,0,0,290.313570203059,0,0,0,0,0,0,695.206046110178,0,0,3093.3111088214,0,0,0,0,0,370.159722026583,520.878354465593,0,888.908228133609,0,282.05629777676,249.527027982211,254.883884126972,0,0,542.608995764652,5248.712284608
"10",0,0,0,379.681626197934,1509.89338683722,480.957834072685,0,667.070428702174,0,0,0,655.91614667487,891.819705470152,1548.65038689128,0,107.320583067474,1091.7299723673,1025.36061933468,0,0,1779.74814315046,86.3667921024822,645.927146098035,0,0,0,0,0,0,0,393.075128838516
"11",2324.82455242009,9.90562420970838,0,0,0,769.227931972804,0,0,0,643.03594245724,0,22.3677991470436,468.041233369879,216.851889353797,0,460.874581460386,0,1274.98583590303,1914.71288859693,740.634960364687,947.572746620744,0,0,147.414672084993,0,0,1036.6256728366,303.28618129901,0,0,0
"12",0,387.170939419707,0,470.284029917143,0,1214.24260889866,0,0,161.978043173931,1820.41440737214,1001.98534937645,0,0,0,0,0,0,87.299136450696,225.346464968918,1761.21494036868,0,69.0793127304113,1519.48844470478,2109.4900676681,360.157225206964,0,0,0,374.351125072075,0,905.777253276211
"13",1305.04369637241,71.6990604424916,0,598.569600245998,0,155.488160115615,0,0,87.8142815706356,0,0,1450.77053822992,0,0,0,198.336939727969,0,592.116664366664,644.426643599203,224.834260677389,39.2348401603006,0,0,0,133.036614375821,1179.26981786716,582.295971183711,438.917401721205,0,0,378.698143138559
"14",0,0,0,1451.36055758562,0,0,0,0,0,0,0,0,0,0,312.390689207769,0,589.181033630832,0,539.622652557422,0,0,268.737834043603,0,0,0,22.5270271736615,1868.88297687838,0,0,0,1287.51965258354
