"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1044.72409446656,1353.96647072023,477.185698495668,0,302.581862619536,0,0,0,0,0,0,0,430.030431769887,1876.52430246221,0,0,611.460623272396,1546.60587076168,0,284.461785753486,0,0,0,0,2171.45406677421,0,66.014231268776,1035.85934007414,0,917.815813721292
"2",0,0,0,970.279932120168,0,851.359679487425,0,0,0,0,0,0,390.829839121726,1589.89521866421,0,1365.9903018403,0,0,56.6352264472952,0,0,0,0,97.9103866214103,0,612.525025636254,482.033439837339,0,0,0,3412.86355728975
"3",383.415657339015,0,0,0,1730.90470172022,0,111.305382281696,496.655085291998,0,0,0,0,0,0,0,0,0,2414.11581144419,0,0,1611.60131564485,1349.594659293,0,1906.39928703624,289.075673118704,0,0,0,0,590.884124044914,217.148581368002
"4",815.444064883478,0,1002.11106122007,0,0,827.788992906948,0,334.669510511889,0,99.4358943520982,174.711834046561,1845.94705264684,0,0,1110.8541992113,549.197124794741,351.28353833791,89.0768863923428,0,389.721230827377,760.345197448487,0,0,1120.58604898711,576.616713779102,0,0,881.676087594462,2.23234865966617,1217.95812091486,2631.58109308248
"5",0,0,0,1112.17543134244,0,0,905.0797761191,0,0,56.3814492654027,0,0,0,1081.48986120402,1942.62355162334,209.619106952463,0,0,1301.32148821621,0,0,105.992123011828,963.257659958711,502.506037486107,25.3564922879818,0,0,0,0,1371.99184223598,0
"6",0,47.5323541945045,756.801919685185,1589.52059997046,0,0,0,1329.96511838838,356.634590415929,0,0,2532.87655546604,0,0,221.003937813212,0,0,0,0,0,0,0,64.6019082389315,0,0,914.820823734418,0,2332.01472839934,843.964513222219,0,36.8086348183624
"7",0,0,1902.85500219314,50.9141669247983,0,0,0,1464.32777920583,258.617433990521,1610.34078987949,1542.71300793504,0,827.026334260617,0,0,0,0,0,185.525407541407,188.541532178661,746.089746871487,0,0,0,0,0,0,615.016147963709,1511.63946425567,0,0
"8",165.739968578347,0,1429.4092174616,0,0,0,0,0,0,308.089712060557,0,0,0,0,0,642.392467572472,0,15.5694019444737,0,586.593123675882,1199.07029208765,1686.1142720025,0,195.416032160289,267.095249012362,701.945691913378,1909.13462760225,0,0,600.049576782722,0
"9",0,610.791016410037,0,447.418105735042,740.326477917304,3276.00190601866,0,2286.71145659781,0,487.153848447329,0,0,184.170479204823,1397.13831023917,238.20207961184,0,0,0,0,0,0,0,0,391.598891643994,1099.04540596657,387.106137790865,0,0,890.901404435709,0,0
"10",958.175456544767,1655.51443726902,0,0,0,0,0,519.888946607283,1612.06867621946,0,0,340.475400820789,2129.41199263057,0,0,1310.29114422063,0,67.1592898790554,0,0,0,0,0,0,618.630672865959,0,973.109488601086,0,0,0,1078.79239414673
"11",1776.07314586311,0,0,65.3738646661127,0,0,0,124.506497310827,704.323723283441,0,0,0,3120.29799765484,0,820.531705075633,596.221135488187,0,48.747097342615,705.014607081081,0,148.406283805545,0,324.841159748412,0,2325.9981622246,0,520.027132552503,0,0,0,0
"12",0,174.165453900567,971.361729073224,160.368520546746,0,0,76.4450376353424,0,113.192668559653,0,0,0,0,2145.22585932058,0,0,1175.49402614852,0,0,1767.70738966142,0,0,0,0,0,0,0,0,0,2417.58381206909,3466.73485168969
"13",0,0,188.634367537636,647.750868958617,0,0,338.210621328509,1383.55254080441,0,0,0,985.521229620475,0,220.865857797202,1100.1588664053,545.982518982806,614.133250439222,672.944388290504,104.058863184101,490.641830191246,0,199.828942681864,0,0,0,0,0,0,0,588.26848757323,0
"14",931.916044927294,0,0,0,0,442.390239938611,0,0,0,0,0,218.694738576779,0,0,0,809.09900868989,0,0,422.584889782761,0,2140.4436670488,0,0,0,0,0,0,0,1375.09383469675,0,0
"15",0,926.201602923972,0,2277.4156374457,1782.91016802345,0,1109.66583614677,11.5831532771575,0,0,0,0,0,0,0,0,0,318.154731347729,0,105.02888218138,822.147304462367,0,0,0,0,669.773237928164,348.349119326597,0,1106.76233279232,1206.45874007394,830.842144736051
"16",0,124.810976656601,0,0,0,0,0,963.508549698024,1270.79842904065,561.752448490868,955.98103792538,0,0,0,0,0,2272.10664738045,0,1167.97128193568,442.188420307727,282.906815386923,1088.84388306174,0,0,88.4976746702764,0,33.0462625511153,0,159.190266488138,0,0
"17",206.166964924153,0,0,0,0,0,151.250344646539,0,2313.40131413411,0,450.813049288533,0,0,0,924.921484991251,559.116162583715,0,0,0,0,0,0,2645.17275639801,238.838540680585,1088.50457800756,0,1304.70546569304,48.4581855853165,0,725.973627844262,0
"18",0,0,251.705643195151,0,538.173342987644,0,213.06581925043,0,0,64.4935781484423,547.829237398299,0,0,0,0,0,4035.84937832584,0,0,0,310.416178099876,402.370462260487,0,0,544.886798410179,887.066152137849,0,741.24559076575,0,0,1294.85432199145
"19",0,1437.0922720916,259.731557307111,0,0,2113.60086177593,0,362.637811182507,428.081047177224,0,1021.33010022171,0,0,0,459.99875822762,0,0,852.433876487601,0,0,0,0,0,577.173552100132,0,948.880915488418,0,0,0,0,0
"20",0,271.101841777669,0,0,0,0,0,0,0,0,1092.72240087531,0,0,0,0,484.278421078659,658.033438635426,11.3720922107056,448.752462301199,0,0,2445.77616504229,0,1858.50335879077,0,0,829.81296741906,41.3169461367501,36.573681168358,0,0
"21",1275.79148365697,173.69797571258,0,0,0,0,252.939159142526,0,116.901551988866,0,393.896632214219,0,148.429255684262,660.165599023253,0,0,0,462.312588150409,491.967337864827,536.761081114741,0,0,0,0,0,0,823.361597349519,1953.68236613352,1213.7109129734,0,3798.72052378224
"22",873.553152408028,0,0,0,0,0,929.248710808805,0,0,1149.66194600214,0,687.820197959002,0,0,321.691915337433,406.974569952724,0,0,0,54.7929975361569,0,0,178.735978677236,0,0,0,0,0,0,0,6532.53116624076
"23",0,0,662.983876280796,0,0,0,2616.10534358596,0,80.3395044142955,288.733038766021,0,32.4320214477338,358.318101135714,581.895418635123,0,1.96540238852998,194.969586585348,0,414.249996932855,489.281208037979,0,0,0,570.853568819587,244.207423592051,0,889.986698014242,0,0,0,289.586753136226
"24",1062.03454531134,0,135.515329267841,0,0,0,0,0,1730.40361837879,462.808363253904,2222.24111077943,2097.62630784334,0,0,0,1132.80577766406,76.6650472732675,0,0,1127.49973406228,1004.98992810023,0,573.931797505309,0,0,0,943.577728722654,1575.79917549419,13.7631488776417,104.976604883852,0
"25",0,0,0,75.126155935112,0,241.006863744379,0,0,0,0,0,1236.02002677894,0,188.581552094669,0,0,1.35633222625976,2201.57271995512,859.0458776045,0,0,0,290.576227445663,579.524986071521,0,936.197960089645,0,0,73.0371163924872,0,0
"26",730.940624731812,0,772.734212821877,0,0,0,0,0,0,2521.70665044836,564.60641900268,0,2155.08892139912,920.301000374975,0,0,403.793324969978,1563.46376370116,0,1488.30989227248,0,0,824.249010788184,0,0,0,0,386.091840873688,0,0,1221.44525785567
"27",472.66599742253,2570.47510581186,0,0,4000.6105312329,0,305.670217872909,0,131.63125514422,462.127837396919,0,0,0,0,0,393.462002109998,0,0,0,181.375371939958,0,536.645765246457,822.010487505757,0,0,0,0,0,1228.43503480116,0,1148.0515584359
"28",0,0,0,1799.79422911926,108.513844026495,0,2135.56389563804,0,184.304584933887,0,0,0,0,464.133804417866,0,0,0,0,844.280726765506,40.1257723839667,303.83718528868,0,1016.95919941202,998.210533071243,880.291105077452,333.565777405105,0,0,0,1173.22963031469,0
"29",6.61081715702505,0,0,0,341.921352153837,1252.45340774355,65.2186472263781,0,0,965.191439700171,0,0,0,0,199.829368275259,0,112.317265729917,0,1031.97673937102,0,0,0,1249.10719445243,94.9381008362391,1391.6521194664,0,851.419508809787,0,0,0,2173.98613078618
"30",0,232.606156328533,0,0,312.838502759928,0,0,0,0,0,355.507488173208,0,0,0,201.092867689725,0,0,0,0,1833.72659834069,299.213561967351,1309.48810614179,619.696528127197,848.043904420686,0,733.670409073909,0,518.462358310323,0,0,5394.88336863135
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
