"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,1968.21816817141,10.3006115977082,0,0,0,435.16337108738,0,0,249.616312940499,1716.07707073243,0,364.602751478033,0,0,0,0,85.9288796970194,0,3207.60715416114,387.415310274401,843.78932570486,300.838993427429,647.845753171398,0,1761.23575474632,0,140.045134970045
"2",0,0,164.165090688141,0,454.148793449822,0,0,228.388565385458,1478.58236324201,0,1056.52129393041,397.600065006015,132.700271651366,0,0,369.752804104297,703.699699930354,0,0,0,0,0,78.2983966508477,0,380.013699573429,0,188.034775614838,0,414.325670011747,0,3784.09111782722
"3",0,0,0,0,432.722272895917,0,0,0,0,0,0,2696.05587333277,270.58331177931,565.703744987228,1244.77685099538,0,538.533866556039,937.173418840332,827.58821633725,0,0,689.819507900896,0,1003.51621478869,0,0,945.139383222275,0,0,0,949.487616946682
"4",1070.26507397783,45.8246984274056,0,0,608.306476941748,0,0,0,0,0,250.062328386067,0,499.517794327516,537.082449051651,45.8058069626015,1549.09403833695,0,0,0,0,1119.84518732686,0,0,0,0,1379.88857117856,0,304.849699969121,717.179693789383,953.164822441123,5700.35035948096
"5",0,1012.50946842454,0,0,0,628.315244749528,0,871.271882959628,144.473194267295,172.070821295274,685.902893866373,110.162642499394,0,0,0,0,0,737.747371484496,675.343154491439,0,0,0,0,134.610218424792,711.83059839269,408.82167215994,1339.56712397326,39.1659568534102,0,0,1906.00257586151
"6",0,624.619492037707,0,1036.67526120413,0,0,0,0,0,2766.74890085784,140.493708819813,22.054335118988,0,0,0,0,0,0,92.176355878238,1041.08304730987,177.495418562472,0,0,0,0,383.197955272967,0,2016.14148651731,307.374674975148,2246.58729582631,171.897751966283
"7",0,0,0,0,0,0,0,0,529.259160902395,0,0,0,0,0,941.803159222867,311.735857389431,0,0,0,3038.24386945907,3800.67497792678,0,0,444.912215548069,836.679718257238,171.542545872208,0,0,201.26131265684,0,627.493995965381
"8",185.030562411475,666.001840997917,671.373310062199,0,0,0,425.432216375176,0,0,0,428.110204462005,812.872046730247,0,0,0,0,461.889521337177,1100.91539873055,0,0,0,0,0,1287.12489135523,74.0086097175431,791.478765697069,0,1034.08941945542,0,1768.29284552268,0
"9",118.621489630737,1814.77664002108,0,0,739.701667579564,1195.49195059977,0,3451.31484055654,0,0,253.245721167029,30.2996788735697,0,0,236.265387352365,572.817856790758,550.382085996043,0,0,760.032140376683,1194.67681268243,0,0,0,225.553197425049,254.242195153702,17.6929446671422,0,0,758.344210134508,263.106701012017
"10",177.637289033161,0,28.1692111240816,0,0,0,0,537.98473735991,522.243605425105,0,0,0,1846.74480273616,0,837.439259209317,0,368.540616499684,0,691.811908288263,243.11111984215,655.667393889089,0,0,0,828.96302196533,390.90853247004,1752.97233447478,0,1507.80063129913,0,873.5234361891
"11",0,0,0,0,0,0,193.628677416796,141.361199676404,0,712.50479568493,0,0,1348.91431872993,229.456713008339,254.142639665065,0,0,303.70265663995,411.18868170194,802.371200775405,53.2163840256316,1714.02437861303,1266.31278246408,285.730320338473,227.381277652221,0,474.456518758972,0,0,0,2861.96996694578
"12",1278.57239586576,1264.21246715532,203.535527843819,773.227317297156,46.3808013807488,0,0,0,1282.68173801904,1501.95931366638,0,0,439.587992827045,56.5169494493946,0,0,609.428835672132,35.0447534781636,0,0,615.909188666097,1879.47979788377,0,393.483882861697,0,0,619.636594495526,0,428.974192338047,0,1039.64759970482
"13",0,0,0,0,1121.10397772942,538.558526664361,203.671685092837,0,0,0,1411.00920984654,0,0,0,0,0,0,0,84.6629481524795,0,0,0,0,0,2433.72302948722,447.49082288019,0,1067.55201344539,0,0,772.780420496579
"14",0,0,1066.73846896412,0,0,989.302353840123,230.137499737872,0,1301.38345875637,0,0,0,24.694469688956,0,241.570646338203,0,635.688378611343,0,153.250051887382,0,401.785931362039,0,1004.03781974771,0,0,0,58.6370230464526,164.335440854067,68.6608808262025,0,0
"15",1440.04324014052,0,1206.10456349205,0,0,0,0,0,0,0,803.457165391534,0,0,0,0,513.397142473505,2808.40893725652,0,0,1057.40453938471,0,113.077254756039,0,2205.53583577574,0,0,0,0,1367.86421199493,0,0
"16",473.722730467706,0,1595.30570674642,0,377.219879607712,0,0,670.557457963861,0,0,0,3181.69573281394,0,0,0,0,682.974421064364,0,0,329.776754311404,0,846.175553044701,0,0,0,587.553163806338,0,0,666.621293767046,0,0
"17",2030.05179554507,0,147.955800496653,0,207.887615851575,879.433404528851,0,1284.55549995845,2555.2716716861,0,575.71960980096,0,0,0,0,0,0,0,0,111.954266965806,0,0,2032.95480601914,0,199.536257278587,0,0,0,0,632.001746645841,0
"18",0,359.361172514533,0,0,1115.06726317369,802.495359552434,0,90.4478648055948,567.530335459141,0,0,0,0,0,37.6869003899108,0,20.5521000517413,0,2455.19104943059,852.583785656985,0,0,956.64808756038,0,534.164133052153,0,0,521.875695193482,0,775.742142899459,742.610613231378
"19",1297.85926893065,0,0,0,0,0,99.3703581094591,0,0,0,635.177720324476,0,11.2888422500184,0,0,0,0,398.670916020763,0,738.598172815738,0,0,0,0,538.519462022911,2615.06127808466,0,0,441.675965908889,1684.73876759237,0
"20",0,722.032147702408,0,0,955.428431032716,0,0,0.454704333856057,112.370473018686,133.384103863891,0,0,0,1090.56613682265,0,2233.63730532765,0,0,72.167203510974,0,0,1088.64750780667,159.605401662563,632.049717048336,0,0,941.861034304929,0,0,36.0396090008296,0
"21",0,1327.81212151551,0,5124.12482483221,0,1288.06391173325,1000.13743877646,1370.86971739477,0,0,50.6292917763518,0,649.389132658785,0,0,0,0,0,0,196.40959776142,0,701.645179439783,439.669427904662,0,0,0,0,0,0,0,153.587420997985
"22",0,981.154517053246,0,981.731252275249,1530.01357300753,616.123595973357,2755.62167335057,0,0,31.0487923172798,392.067443088157,0,0,0,0,0,0,0,0,173.639897195607,0,0,16.7323737956932,1669.20520504833,0,0,1122.12957608504,0,194.422883826265,0,671.119851906199
"23",742.010186510344,450.408721693817,567.364138638687,0,0,584.687857484293,0,0,0,0,0,328.831131388331,0,368.1222905347,929.470573595795,0,655.962574055888,38.989480127313,0,0,1581.73723824323,393.344184699304,0,201.613079838362,0,0,873.36648496246,0,0,0,0
"24",0,0,0,0,0,654.760205625179,589.655964758088,319.723824642431,0,2194.54515898357,1107.83189261938,0,0,0,522.049145542084,0,0,0,851.686873474355,0,0,1416.08615140028,25.3205491629394,0,327.908005839734,1493.68574466276,0,2206.42084885454,1412.50072517849,1142.4631266745,0
"25",0,0,0,136.871358274208,0,1012.16466078633,116.778105840185,64.8287366804365,72.1507999148059,0,0,439.868335606214,0,26.9143837418512,0,120.927924843229,0,1568.65521552153,0,338.994279960621,0,0,0,1327.78820165199,0,0,206.111214986507,0,0,0,1249.99260053048
"26",0,0,0,1292.00211079769,0,0,1611.65687085253,0,734.751596990056,0,183.765433330157,877.412973249252,0,646.810729727166,452.20428414106,1571.42024258076,1184.59296850245,0,3264.92433263718,38.0923928965288,0,281.359330499566,0,7.51813577179087,0,0,31.5381745860767,0,0,0,1374.68134267762
"27",0,0,0,0,0,0,0,0,0,19.0376465932146,476.181438059562,1080.56071654126,0,4189.56902571077,606.050126028812,1400.00922099446,0,1160.35083971968,0,0,226.991849584191,0.995532697845803,316.191024935292,0,790.44521654885,0,0,1701.94406132245,1.26550751940221,0,283.568958664984
"28",844.713891234595,0,0,0,0,107.486131099689,0,0,0,0,48.0394847216232,0,1946.97093445232,0,1144.28274990293,0,0,442.416431422525,0,0,0,0,0,0,0,0,689.575100129372,0,0,0,5059.32556489116
"29",0,0,920.652317681357,0,0,0,1983.67830137315,246.247417158864,0,1071.41409186185,530.185977059169,0,1893.56473704962,0,1061.40695365132,0,248.423586341329,1120.54107371607,0,0,0,0,69.7620841935329,0,487.342515561352,0,0,103.40303606064,0,0,0
"30",0,0,3116.44625102612,328.691086579353,0,0,0,0,0,0,293.951501210816,0,0,252.903419774868,862.478553726408,0,426.924244177054,1484.17571471709,0,0,0,0,0,0,0,72.2959573064201,0,0,0,0,5821.36312144658
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
