"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,572.393758706644,1472.32228632113,190.197637341035,0,0,0,0,0,0,3635.16083647054,0,0,0,1244.10743694663,0,384.460095547132,58.4624408404865,2164.34610869473,0,234.895465644972,56.9899442517425,295.695588359837,0,1187.58847720562,622.064515829582,0,0,0,0
"2",1125.77076007186,0,0,0,0,0,0,78.207120495684,0,0,34.0809742438427,0,0,829.641040487511,0,0,0,0,0,105.83420132283,333.586379441123,278.225329506446,3424.70022409247,2347.16113211421,0,0,14.3454084099319,0,0,0,1258.77003687996
"3",0,0,0,1273.92330878762,0,122.314891075257,459.455960000688,0,0,1654.3970256753,0,0,1063.74164317137,283.105847668656,0,0,0,0,0,0,1234.18997606129,0,0,1207.60816192256,1595.22786764783,965.874403193212,0,921.549546375025,41.293346577193,0,278.41830042683
"4",335.265905029097,0,1183.38339841286,0,1155.91401852472,310.447336124234,0,0,0,0,104.115547545241,623.012208714431,0,136.883852268569,615.134545200531,3252.1961502426,439.285033368483,201.375730254716,0,0,207.616588815273,0,0,0,0,0,0,1536.70010819964,1221.05090756323,1083.89794711422,2374.95772321993
"5",0,385.756786963025,0,0,0,0,0,0,269.392468635059,287.778173292471,2516.09721792779,0,0,0,253.451333276326,0,0,488.169739214883,2088.54963194471,432.335276931252,552.700718760289,207.728528066291,0,1148.20448980264,0,0,717.767444908498,0,229.863009980354,0,0
"6",608.656282820803,587.6006777956,0,0,102.613873618103,0,3970.98498975174,1484.5212802389,0,98.5137110708213,0,0,0,0,0,1002.48290656204,4.88455699823298,0,269.316291281716,1346.18186642872,0,197.825891925948,56.8498054085048,0,0,0,174.717235966902,0,1121.39631447894,0,0
"7",0,148.952849327606,0,602.324493522232,0,0,0,0,1561.14665111303,0,530.747565796893,433.7607790971,0,0,962.619293473975,251.156360499176,0,0,0,131.901224951874,221.781047685857,0,393.83863639013,103.486089719101,385.678798273769,0,2912.50327981817,0,0,0,2263.70974353136
"8",0,457.821073099035,0,0,2811.03244226951,129.865636573268,0,0,103.148424852938,0,648.901106991502,1086.9450693967,0,587.78926136081,0,691.770212235663,1189.40467141114,0,0,0,0,0,0,0,403.880572760354,797.529335238635,0,0,0,0,798.531826664927
"9",0,0,1574.08461754889,109.566708066981,0,0,0,0,0,0,0,0,1472.31246388331,0,0,0,0,4571.49863145374,0,0,0,0,107.204127837447,0,0,1382.48625612187,658.574418178736,499.730642545936,504.288874251716,0,1556.81878013055
"10",271.554967287231,42.8476259101375,2311.6168160998,141.598829038368,0,0,1574.63106970219,0,0,0,0,0,1941.44599272799,2084.58237741911,371.686623440356,0,0,0,0,0,0,0,0,844.625561165221,0,85.7532902682457,522.707627058455,0,0,0,1070.46711968822
"11",1095.12704940268,323.63764710351,0,0,0,0,228.308280611756,0,295.153431740516,1374.02248044104,0,0,0,435.070691176367,135.530707234328,0,1665.32406132221,1090.67769995507,0,0,199.006038948914,1980.43511205915,0,0,1386.04758501,0,0,0,0,0,1072.02172709137
"12",0,0,571.00656770781,433.098927629742,0,331.263943176788,0,29.708139821593,0,544.368159664635,0,0,0,0,0,42.5376283783152,1628.51043426787,0,0,0,698.45654199062,1867.44601400491,548.802062311569,0,0,0,0,1278.56313732296,1561.40590007429,2933.11189225379,0
"13",0,0,0,343.627795897631,0,162.050920523745,0,919.955369020926,0,0,0,279.861554595194,0,220.633937661917,2714.31152218496,1119.37671277074,0,627.284766362323,0,0,0,38.3191846248453,768.135219826395,0,0,0,0,0,606.446815520723,0,280.548834805753
"14",392.445668532338,0,0,302.479350979115,0,1621.0002578705,0,232.131751268042,1026.41995204224,0,0,192.782251161737,152.320505493805,0,0,0,0,0,136.679248271036,785.58506219448,0,0,0,0,0,350.737167101798,0,193.410798652233,0,0,954.230410093543
"15",0,0,0,1031.26388696591,1166.65971937967,0,0,0,331.553697339922,0,0,52.4478676596969,803.058320139273,0,0,0,285.467863910314,1456.58458933834,0,514.391101081698,660.705363484477,0,948.304298716454,0,0,0,0,0,27.0149499638549,0,4237.84123268594
"16",0,0,831.468920479013,0,0,66.6324042645576,0,0,0,367.559234308118,1337.98022644973,0,0,0,0,0,0,0,0,0,0,0,1685.93756189872,0,0,0,0,2383.11768389215,0,2625.39483695596,113.511825345312
"17",0,0,284.809235996833,0,0,642.070687588234,254.625435199185,0,163.951898881054,0,0,0,0,0,0,0,0,0,0,0,1933.81470047978,1128.5333998617,0,10.5591291352367,1078.1287369178,0,984.754068133532,984.738341028827,0,0,3191.33684155488
"18",0,0,0,0,2088.78793008498,2377.02385128261,177.930874125855,0,1642.33455831635,0,0,0,0,641.640828694681,0,0,0,0,0,1242.22489843391,824.88547584769,0,0,0,0,0,423.081664569759,0,46.6366125264408,38.1234385800584,329.286370509088
"19",0,0,0,748.581861479481,0,0,928.295872972562,240.502377179694,0,209.068418781544,218.785368428738,0,0,2061.54674789553,0,0,0,0,0,0,0,0,101.332990728538,56.1092836148598,0,0,0,0,0,610.290660444148,3286.44717053478
"20",2073.48137685408,1533.91473728197,0,0,0,0,0,1909.79640220462,0,0,0,15.2172566125843,0,0,0,627.242447029799,0,0,123.469635309778,0,0,0,0,0,0,0,1737.05118944834,0,50.3401920818205,0,107.730538613179
"21",2103.21508133934,0,0,412.104987832875,0,0,757.763493429413,892.92134357984,982.596107317927,0,2034.03215386329,0,0,0,942.532370697164,0,2348.71974966107,0,0,0,0,703.592742846187,443.753672996823,623.93585280075,0,0,0,0,0,0,57.1705084266505
"22",0,3690.77584484943,393.705216857065,0,714.961636238048,0,0,187.959723587222,0,496.434364654431,0,0,0,0,93.7413678274298,454.058827500301,0,0,1663.33502606195,659.18087893226,0,0,0,812.467049961749,627.886995679268,0,588.017566819754,126.908741058557,430.807052456865,194.77034243793,0
