"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,94.5897650637954,550.555843674338,800.13782198674,206.877207517587,2956.18289080735,155.749880996525,250.636474544804,0,0,134.979991978041,0,0,0,2443.70507474082,0,0,0,0,801.47506884937,0,601.438064554405,0,0,213.850587596524,2205.47641702332,572.346038802006,13.3350603592317,117.34840366518,0,0
"2",0,0,0,1192.3357295376,323.359666361422,0,0,110.602112127752,0,379.995613772654,0,0,502.695878721504,1262.06664609089,0,0,0,0,0,0,381.772707390037,0,2143.4027425197,0,0,0,2861.28689181172,94.1314487086134,578.673170024032,0,0
"3",0,218.109959303715,0,236.158696363825,0,0,0,0,0,505.571179452641,0,0,607.697811559854,445.257519291281,279.081633803928,1816.19664557973,810.071570188309,1569.55087871496,0,937.280130895944,0,904.828188442694,0,0,786.373328988217,0,865.882884566414,0,0,42.1279390173393,1076.91191241383
"4",0,1013.26385651227,440.090467795177,0,0,0,0,1105.16984768733,88.7775313422861,0,669.147245747986,0,363.627329049703,275.650858775203,1952.42044596298,0,520.915872982453,944.876567190197,0,119.870380369704,724.547815892241,0,0,2022.69767167201,0,874.00675655806,0,0,421.154972618025,1055.13787269984,2189.88150774221
"5",266.185968126989,565.075140969957,0,0,0,149.96562664717,564.22391103991,0,0,82.9666190458587,174.840417112903,1749.40458767489,0,0,228.925199099135,0,415.23112890815,1845.65455233495,0,1745.06871107236,0,0,592.635125480503,646.86691247621,27.8928794740622,0,0,0,0,29.9677553129379,492.890284927616
"6",0,0,0,0,400.072447877858,0,1365.11057184902,0,1237.62177823117,2505.19567153922,348.569415971961,0,278.247876041742,0,149.603091201202,0,29.2899599431396,176.794249966928,0,292.446665643637,290.402338550843,0,403.317816972225,0,804.618348511253,0,268.747567717463,933.419460407464,0,225.752624736414,1317.33579918553
"7",0,0,29.9242583067872,0,660.821072474897,262.883516626669,0,421.882694840019,2629.36511547082,0,320.690879623575,0,0,0,251.169052371285,604.866556218059,0,0,13.1534994438056,0,0,0,675.96916654166,0,2291.88918133197,130.669738310221,91.8543279111713,0,0,0,2518.46775372936
"8",0,0,0,1372.49629473058,1299.46786106822,0,446.042296335887,0,1089.57270623621,472.660565789555,0,0,0,0,56.8072479476251,0,635.732019221423,879.067420028453,0,948.332017016646,0,0,0,484.822275268617,0,0,0,0,6.47916252056893,0,2015.13976669086
"9",0,0,1821.98063180402,29.8699659760206,485.120826330803,0,1540.73223357951,0,0,0,602.482975449943,118.065760066913,0,1103.61140988952,0,883.60829625271,2128.89250298151,0,546.554302638246,0,355.831283831185,1480.62413474273,0,133.19902868045,0,680.313752711978,0,0,426.771719774204,98.9066953093236,0
"10",441.200831138437,0,3121.1587759479,0,0,0,1739.64297090871,222.356571713012,0,0,0,0,748.201589373955,0,0,0,0,1192.88958029586,2200.37760145711,1009.45830841681,91.0982532855904,34.747833385458,0,314.160482953187,62.2894114755684,85.1290577040329,0,0.806631749640331,0,0,0
