"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,3249.47352773795,0,0,488.327869548409,0,0,2381.80048212741,0,0,0,0,0,0,0,0,73.3594535350332,311.811853640842,0,0,9.02683289639162,246.69184959448,2373.95726600136,2306.71077866555,598.180568565212,0,79.3441098473751,0,0,0,0
"2",2367.08260596205,0,2272.49427366155,690.127350613644,0,1009.48200953928,0,0,0,0,0,0,117.217348457705,5.003668801163,0,0,1034.82454576967,0,0,0,2334.09080426087,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,2406.99929959164,0,0,0,114.935183162002,114.576828129661,0,0,69.1701470226358,0,0,2861.71569033268,0,0,0,0,0,0,0,503.106953301639,1221.85799270472,0,0,0,1942.39256757625,689.72705743013,1176.61855933139
"4",1175.906472063,0,390.081341809231,0,431.456339917817,0,129.20553483812,0,0,0,0,1985.47875320512,2146.18999690973,100.96702208527,0,81.7901152766979,67.0874682259094,555.327203418807,0,465.703827864715,0,0,1142.62691509106,288.12536009006,0,0,526.704955635057,0,121.819176529538,543.889051281946,4628.87746635568
"5",0,856.48921478176,67.8971013621478,231.802339736179,0,0,1014.80452638133,0,0,691.781511672752,0,0,0,116.030096919787,0,0,2149.41099090141,0,0,1154.7352908073,0,0,0,0,0,0,2891.52974062767,393.226560849529,0,10.0874456636994,0
"6",0,0,0,0,0,0,412.552666120744,351.948116913394,0,2469.68480087013,1396.79209441832,411.628202935425,0,0,0,0,1513.79568440015,0,0,0,0,768.76031292481,0,0,0,3.8740662197211,0,3184.83858154921,447.66113908113,0,65.0100189140173
"7",21.3496450320171,523.943923220077,369.098453191237,523.224222785964,0,0,0,0,449.974814375047,1333.03580437096,0,0,0,0,0,0,0,1663.37331855549,0,0,0,0,0,0,0,0,0,129.369093567232,0,2656.54695529886,3233.69058280338
"8",0,0,0,0,0,1777.84032900301,0,0,0,0,2236.16367672297,0,1133.63130153514,131.288929076913,0,31.796878504788,1310.4113418831,0,109.379030471062,0,0,0,0,707.161423837104,0,1668.22907802081,0,279.927744163863,0,320.789899635951,0
"9",757.878852755963,340.307286970895,0,818.878763250342,0,388.670966977471,1483.84846658087,0,0,0,0,0,0,0,0,0,0,0,1685.57258754685,0,561.042185676122,1246.39095473991,0,89.7157522825071,0,1572.41392774323,0,0,0,699.957251534405,2791.88852396046
"10",969.621184124344,530.665992744317,0,5.5185977611404,1208.7473488562,230.622357709681,0,0,1062.16074092795,0,0,398.031982210075,0,0,644.541324011806,937.505838764157,104.437373784865,0,0,548.23705887525,160.996723375099,0,714.830414658561,0,0,240.720549010014,0,464.499456253691,1933.97286535175,402.585518747691,705.82257263867
"11",0,407.661720705502,0,690.280037243576,294.544082267455,0,0,0,0,980.855394136816,0,2269.84045586611,579.259501405943,1545.68168659166,417.081816515154,0,388.416858208591,0,553.230812766915,0,0,849.881773429788,0,0,0,919.583807529405,0,831.766830770412,0,552.277734659651,0
"12",0,353.557655260467,1112.59656193085,500.443595816742,0,0,2213.64129327254,280.269457042088,0,0,0,0,0,0,1228.80830136233,347.054230886222,0,2170.31158643639,268.297254607138,0,520.722116026768,0,0,0,2168.08088622555,0,36.9763218830828,1116.76590972497,79.3746753665712,0,71.3795027631945
"13",0,148.115430885946,1407.49089743211,0,0,0,0,0,135.330387407411,0,107.449338252121,0,0,731.432983301246,0,0,0,126.477250236383,0,0,0,1657.55945718942,1191.81651206336,0,0,0,1559.75018548117,0,0,849.743995098105,165.386196447752
