"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,1809.13951434782,0,1742.50607831312,0,0,0,0,0,549.075278994902,0,6.22926694368471,3965.00053175809,0,72.7863365124591,0,0,0,0,0,0,0,312.819569405047,0,0,2440.319099635,1220.80891624987,0,0
"2",0,0,388.564448771698,0,613.708151979526,0,0,295.883559479102,0,0,0,0,0,0,504.493022619996,0,0,0,564.686280254923,569.843169666254,0,0,647.901288560811,0,0,0,4.70609812096745,0,0,3771.19583464061,2469.34075297201
"3",0,0,0,525.45076222292,0,0,300.952160548858,0,0,0,1052.80309482751,1627.13425203251,0,2338.75962885049,0,0,0,0,0,639.248379516332,339.638541053833,0,0,1109.04093808155,0,0,1059.58957598811,145.347110816179,0,1742.57260231157,220.563232332968
"4",0,0,0,0,544.864575628558,531.67088668849,1233.21047716204,352.868417040612,0,792.140913235365,0,0,1099.51763986305,0,3.50894848524329,29.7711342581742,0,0,0,1336.0687615061,213.692878183243,132.32884710404,0,0,3591.86908456714,389.429214436351,549.982438229616,372.713871799949,552.277295069417,0,3055.32161734032
"5",81.3227108916505,0,0,0,0,0,1831.52785177208,0,165.437492976573,0,0,0,0,0,0,2128.00392160393,1423.10557928762,0,638.223926441353,0,837.10469657423,981.966621551761,0,419.848184692894,0,0,0,0,1071.25383391153,0,0
"6",1303.64467185992,0,595.662259406582,0,0,0,0,0,0,0,3125.26566022914,0,0,0,0,1040.92244167942,0,2491.80308414406,48.8972191077592,0,0,0,0,0,0,1422.65178499475,0,0,0,0,997.698562925343
"7",0,0,3524.04785997299,0,0,0,0,0,2762.06744737858,266.724434663723,0,46.9848961064947,717.150804399389,0,0,1215.28729239755,0,1358.93024238759,0,0,51.1578369712356,0,0,0,164.049645259696,0,0,0,797.206353663041,0,0
"8",0,0,0,0,0,0,1039.24974908616,0,0,1155.99308951098,0,0,0,1286.36000789426,0,0,0,1473.742634424,0,1030.10182669142,1132.37285236967,568.901202213947,717.126569418711,0,0,1302.77170124541,0,0,0,0,0
"9",0,0,0,141.62261922207,0,0,0,0,0,0,41.2303031842142,0,0,0,797.434434414304,0,111.019078738797,0,857.603489443994,0,3698.5994466898,1140.9688419544,3007.24131266854,973.693162952493,53.6536815244592,570.362235433943,0,0,0,0,1043.13691379217
"10",0,0,904.165172302764,0,1290.01404579596,286.265499530791,0,0,0,0,2797.05202586995,0,0,0,0,521.506454446233,0,0,0,0,0,570.845852336268,423.557648556482,128.235238301367,0,0,534.678167095606,47.924018968027,3016.54918658066,0,742.724590021148
