"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,2122.36819649,0,31.4636591824231,1723.89241557671,0,257.323306574257,0,0,0,0,0,0,0,0,0,2007.39907315119,2221.84636114007,629.472997255142,0,0,1451.37568068878,0,0,0,0,728.093589672523,689.439193247959,0,256.01011918101
"2",0,0,539.694831758114,0,281.106944892035,0,0,2825.07204111432,610.175177871358,0,0,0,0,0,438.743501814641,0,252.003547929064,0,174.202197681043,0,0,0,679.120950543885,1224.45688116264,6.45651244097508,0,0,2039.15613118647,0,0,760.133888671395
"3",342.86214795265,0,0,0,0,0,215.32989292855,354.213778314002,0,0,625.902505714034,2968.76271626114,0,0,0,0,0,0,128.904297209603,2213.7752315541,915.947382326869,1237.33642440497,874.26972226961,8.15347960762344,0,0,0,0,0,1215.64270003956,0
"4",0,1521.20678676404,0,0,265.525413583758,0,0,120.262467534881,881.807758811597,0,0,135.468885941168,1977.14795553794,653.600353818672,0,0,0,0,0,0,0,273.172934763736,0,0,0,2008.99627352429,584.320072520131,0,0,0,6359.72809779746
"5",0,1034.13351892076,0,0,0,185.439831119644,0,246.558856864615,750.424257819423,0,301.359602943133,660.68192982338,461.768615048049,0,1435.11864120399,0,898.530875920897,0,0,352.913720561324,287.246875932586,0,0,0,0,1224.86533641681,0,1278.01831123193,0,0,460.734445897105
"6",0,699.608947376998,487.478966411575,0,0,0,1002.12277308471,0,0,0,587.638619044317,306.297985960715,387.589832280904,2384.3770728426,0,0,0,48.0261265652198,0,0,0,0,1433.75322538182,0,0,748.272663713782,0,0,1124.40649609106,1094.18617886284,722.786796730527
"7",1719.60755578511,2124.68654500387,0,0,162.362783593131,0,0,0,0,0,0,0,0,0,0,0,596.517457778342,72.2720901039033,878.809456369105,1736.31353357254,0,0,0,1042.79575262165,950.646871782303,0,0,1619.59476659034,0,0,0
"8",0,0,0,140.723544347981,1170.41632007084,104.228034457555,719.813409438455,0,283.63809182898,0,0,0,724.024441788012,2042.21501217944,0,0,1408.07734628242,315.839424591668,0,0,174.234918779982,0,0,0,0,0,0,0,0,0,2623.4090890893
"9",0,0,0,1470.29215056426,0,0,0,129.058813755735,0,0,0,815.428809029679,0,0,861.264101777451,0,0,0,0,708.611410552548,3685.29292489437,2047.39727035457,0,0,0,0,146.044287031347,0,2084.84750143527,0,488.328250623801
"10",0,0,533.924115518005,15.1623312041196,277.13960488813,0,0,636.485210809151,0,0,675.10157414947,0,661.756344490737,0,0,964.384496360667,2222.06898643399,0,163.070894873899,0,143.013099721775,0,0,778.827486470462,0,400.38627106624,1089.79898016825,1129.43950920324,725.910646394152,0,847.048348053
"11",2284.92877031544,0,2.432171520243,0,350.429469665787,0,246.668199544886,0,1409.20029685528,658.950959234169,0,500.291242312259,0,0,0,3255.92899697159,0,657.616126421111,0,0,0,0,0,0,468.301710457723,0,0,0,0,1312.36458618324,133.249982615222
"12",0,632.205630753576,1786.14869026586,0,0,207.640927321916,0,0,0,0,1270.33255343335,0,250.531669674061,0,3602.36402225739,0,1026.2048912932,0,0,0,0,0,0,0,0,0,0,0,41.7906315967561,291.283201630417,3359.77713037833
"13",0,123.986708376118,0,0,0,0,0,0,0,0,0,0,0,309.526345793769,0,0,667.142334206358,0,3877.84017672077,0,683.020832328165,0,0,0,787.732098788138,0,0,329.56081095947,723.786531916286,20.3567300006392,557.600064705379
"14",0,0,0,0,0,0,0,0,0,0,0,1322.21428262853,797.35295606264,0,1222.38933897587,0,0,0,0,0,0,0,112.668841305676,0,23.5230137954699,1093.15062997441,0,0,0,395.132694810737,1373.79066610751
"15",0,0,0,592.733565465903,1057.31429259798,2560.05607084872,0,412.75019709908,170.540436557377,0,0,0,0,0,0,0,455.711600043218,0,0,776.872751026061,414.07717581951,1739.21564412631,0,0,2311.6632562396,0,0,0,0,0,1024.35790084172
"16",632.493360750772,574.597065047814,261.523235537693,0,0,1419.774668749,0,0,0,1092.9786014752,0,0,0,0,0,0,0,0,0,0,2696.57456198787,0,308.113519786806,1202.38944594165,0,0,1220.02216923383,0,0,0,3.13606508291176
"17",0,0,1545.93781165655,0,1040.61531228974,890.816721239496,351.097560531328,0,0,0,419.85853252829,2297.48978707559,0,1741.99317861948,0,0,0,33.8024992385843,0,0,0,373.981407833138,0,0,0,0,0,811.72824960153,0,823.691649588399,326.30976457487
"18",649.591002995515,0,0,0,0,847.586634366252,0,0,0,0,0,970.777892127472,0,363.068701944247,135.77539756631,1388.79965632713,0,0,0,0,203.671662610051,0,0,194.879586705644,1152.03085816631,0,168.281126273152,0,592.524383567333,0,3164.96960032204
"19",0,805.928952088046,480.900620189816,113.306543892802,0,0,0,0,165.085185290916,493.690757425883,0,0,5.33822698075682,0,0,277.779104725217,0,0,0,0,0,1600.09795186954,210.47781718444,9.35573256855349,0,2348.09877298069,0,0,81.9486360779549,1514.71366307123,354.238787714065
"20",0,0,596.775705469216,0,0,0,0,1046.94590382003,0,611.960062367815,2446.70235195595,0,0,0,0,1800.29921426053,0,0,0,0,0,1356.01608940297,319.54444815955,0,0,0,0,0,0,0,0
"21",865.811422806911,0,23.6229851757018,2301.98473518459,1355.92499935686,0,0,580.157010969822,451.731118047448,0,744.265175594076,0,0,0,0,0,0,0,0,0,0,0,0,3894.75198390829,0,0,0,0,0,0,2084.08863374755
"22",1178.84936256631,0,0,559.966248324932,1205.29310451765,202.329480874147,614.207706339925,583.436753545659,0,243.547594257422,0,0,1989.2654460219,30.0055141314503,0,0,0,129.665009779675,0,0,0,0,0,0,17.8145685145463,0,0,1224.18629008033,1851.59414384449,0,1304.84941212397
"23",295.980642217932,0,462.812943995146,0,0,0,0,951.68183625866,95.9811495383751,0,0,0,699.095229015991,34.7450706619294,417.434182717853,0,0,188.493111866726,0,1509.22998358994,0,0,0,0,1095.41826596652,0,225.475424333669,0,210.635416566967,1528.92468504276,0
"24",0,0,257.873472330225,1129.36339498199,0,0,700.964774696587,1134.06027221591,286.596131888552,4782.18197055473,1319.28077699086,0,0,886.556061635847,0,243.954341989503,0,0,174.015839212654,0,0,34.3656229042498,386.429200059758,0,0,0,1610.10417769069,0,116.899286787174,1201.99289347957,0
"25",0,0,0,0,0,0,1817.07149192553,0,1765.97179772185,409.734997512224,583.258017684264,0,393.274889020277,0,0,0,0,0,0,0,0,0,1700.76970979581,11.9649146784389,0,0,0,0,0,0,0
"26",714.23900525156,0,0,0,139.428742628125,532.60357045802,94.2949465534659,0,992.801965777613,0,0,0,0,269.046594001181,52.0593548831034,0,0,3612.04421244509,189.739621096104,0,0,0,842.554117634513,0,1095.59475074582,0,3815.30529238062,0,0,0,1203.01874538474
"27",0,0,0,3058.0425476609,1912.01523629394,593.657188799093,1941.47597428965,0,0,0,0,0,0,0,0,387.225055918637,0,0,0,846.544226857907,0,0,783.813429773196,0,0,0,0,0,0,599.085584028223,2131.30192129912
