"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,1443.10034332556,0,0,81.4901615825274,3551.74668908163,0,0,0,0,1132.0741161202,388.781393605503,43.4291898856583,981.21817343035,62.7433557948245,0,0,0,0,0,6.87242334908348,0,0,1338.60801424849,200.103688291216,649.866384485131,17.6805347454114,460.066063085318,1760.90406112916
"2",1126.62167143034,0,0,0,541.876418730345,0,379.669737747417,225.029391148031,588.052517487632,0,0,936.266201013763,0,0,0,0,972.06895715976,212.498389466143,877.178532783418,0,0,0,0,0,1967.2457872845,0,0,0,0,0,2003.81500281463
"3",1.30202263545193,0,0,0,437.126506339544,0,0,0,1251.01884455064,0,0,0,223.16539434196,0,1925.59614517105,1018.26765413374,0,275.628633707817,0,0,1787.26448489221,396.996019577399,2893.12442001756,0,0,0,0,171.191374157638,720.418779057803,0,0
"4",0,0,0,0,0,332.807812745693,0,0,0,0,0,0,0,0,482.680858074037,0,2037.74313192306,0,0,3473.23481164933,1301.49694830263,0,1148.57250915982,0,528.815811739859,0,0,0,261.152765983388,0,5214.73235101991
"5",681.38274528573,0,0,33.4465353632764,0,0,0,807.252419187796,0,0,0,0,0,2693.66591296917,0,580.766119451791,1604.41368988805,1370.639892728,0,52.5186700429126,0,185.542636410134,0,333.864697558883,0,0,0,186.18340375992,1048.11809705792,0,0
"6",0,2461.60152781535,0,1793.34288202768,0,0,867.249542181425,957.677883700243,0,0,631.99370949233,0,118.723765452741,0,0,0,0,0,0,113.540627307627,0,0.85836091483749,1182.45917557216,0,0,0,246.566855573267,0,2097.31427806616,555.217076243296,0
"7",2252.27856681688,0,1233.61469006456,0,0,0,0,0,1186.30138526788,0,0,0,0,0,670.075976577858,0,0,352.974885544881,0,0,1039.24909679584,0,729.581854977141,0,0,613.229280915739,347.165145098031,1407.78392960654,228.090619992632,112.138735797086,731.122645745219
"8",0,0,1064.27760032893,0,0,0,726.890490895772,0,0,970.439497312044,0,0,0,0,0,0,0,126.793147742814,334.334214743392,2423.96072853777,101.32252432885,0,0,992.555310839588,791.785365436781,33.3400536941479,458.684729135942,0,0,0,1682.23596985865
"9",958.06981873751,0,827.684712826194,316.207355356113,5171.05004555418,0,0,0,0,794.160197577212,0,939.101291879594,0,0,281.841343976562,0,7.53271055026168,0,0,0,0,1410.58075227503,0,100.920977346565,0,0,0,88.6452923247506,1131.56327964183,409.207741973241,0
"10",0,435.858437345949,146.959334327791,0,1403.2637210075,0,2022.70251098029,0,0,0,211.437478294552,3644.21631820953,105.259082781898,0,0,0,0,0,0,855.575642460419,0,191.772847564835,242.708771058664,0,0,0,0,0,369.743123227465,834.160285725256,799.860346821098
