"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,490.628363776699,0,0,672.488311222055,0,0,0,1592.80447594693,0,2836.47357622744,0,0,0,688.318578887958,0,0,85.3424043339949,1233.86301358301,215.715198103963,0,0,266.04226050138,1387.64724339657,0,0,0,0,1986.70826213718,662.652904042859,0
"2",0,0,0,2284.42625338659,0,72.5509136005701,0,772.976199352264,18.0701544521546,973.835145325499,0,0,402.25992090791,1172.30021116154,0,0,0,0,0,300.631704269152,0,0,0,0,0,2092.30600310601,387.377362101197,509.564082413864,0,0,844.024656989181
"3",0,0,0,1128.33053260583,1614.14497315346,0,0,435.280368595889,85.8402904686597,0,118.161975360471,203.968936689117,489.763614518634,137.572078519717,0,1395.30069974525,0,0,0,674.198344620891,0,1432.38503113203,0,0,199.740736336042,0,1088.70612368107,0,1973.85969135167,123.846881804013,0
"4",626.244735827322,0,2805.61175276379,0,0,0,0,118.902075900433,4673.51393286766,360.730663707279,0,0,0,0,0,0,0,661.765416330343,0,0,0,1512.51870726537,1054.14977777858,0,0,1789.16785764855,654.286592239334,368.410685914592,155.934802354425,0,0
"5",608.941999630452,0,0,0,0,0,0,0,0,357.929086096558,0,588.068309962586,0,0,746.014039477046,3190.15658969098,1220.15702857874,0,0,0,332.426482664988,0,0,0,0,0,0,0,0,0,2534.10128360226
"6",104.886975901437,0,28.8344227882558,0,160.229303805184,0,3904.49695852403,572.27592869418,225.536557287365,441.005045209389,0,1242.11627561975,0,0,0,0,1502.26881039471,116.051708808258,0,0,909.182783156135,0,0,0,1652.1075518917,167.553362266696,0,0,0,0,0
"7",385.286870389368,1544.25154152274,0,262.715792341814,117.007792324384,0,0,0,0,0,0,664.550122769112,0,29.3856505101849,2126.4326599451,0,0,1941.85825684663,0,146.811428761366,0,0,0,2462.95486637003,0,0,0,0,1064.03725521724,0,158.31457620232
"8",0,78.0110175538016,0,0,343.525273370014,0,204.786285503879,0,0,0,0,0,195.932808872145,0,0,0,0,405.149365808129,0,441.494737734284,0,0,0,3066.10997089612,656.338033646073,738.27610858836,0,0,0,0,3576.99603088184
"9",1330.04326436011,1126.71086233294,249.188084576507,2340.10374428602,0,89.5039695062122,0,2292.57920719847,0,0,0,0,0,0,0,50.069812302881,0,0,889.849165881076,1086.11683819783,0,0,0,0,0,315.836937550809,0,1186.55164765675,0,0,1480.01198616945
"10",0,0,0,0,0,0,0,0,0,0,0,610.305916700207,0,461.429259532144,164.117363391511,0,0,0,0,0,0,430.585814956874,0,0,0,0,0,0,0,339.672283991278,9257.40726123321
"11",242.565969316254,758.862007968668,0,0,0,0,988.176452509028,0,0,0,0,0,1814.94278497019,0,841.141555538473,0,0,0,1060.90301869893,0,119.124330572545,0,363.549837241351,0,0,0,1868.14827108838,0,0,3222.94828419308,0
"12",0,0,2058.04250416689,879.379188059563,0,0,0,0,0,0,1411.2531307306,0,0,618.635841916956,556.369818739483,1409.11065434125,1162.88238705478,0,0,2157.12157227396,1608.0866349704,0,243.472566713463,110.710383078137,253.214666559449,0,0,0,0,0,0
"13",447.695932251364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2410.77949472661,173.12409885489,0,502.621640503999,0,2123.43065773738,0,0,12.0457216191454,0,19.1409954291775,0,2391.71409267248
"14",0,418.43469948903,28.1114089414845,0,0,0,0,0,0,0,0,3138.93766428592,0,0,0,1156.62883889768,267.818171684887,0,0,0,0,0,0,0,0,0,473.584761063831,429.040267055258,0,0,427.666612242787
"15",1339.29808964761,0,0,25.8995283101749,1671.33231336758,1721.73902891415,0,855.191609564648,34.8297811065732,0,0,0,565.357451135022,0,0,0,0,1951.90440216758,0,0,2750.97167290432,0,0,0,0,0,0,598.769013547922,0,0,0
"16",458.222058594162,0,0,615.962836014461,0,0,0,1505.58297926449,0,0,0,0,0,1699.24709475244,39.4357748585111,0,756.589079976455,0,1385.21848330393,0,0,162.46601026296,1234.53191932455,0,0,0,1470.28267767565,84.063779565924,0,0,0
"17",0,0,0,0,0,0,0,120.004303080884,0,0,0,0,762.598932228507,0,1374.09213840643,0,0,276.746854002817,0,317.300742903131,715.073318549433,0,0,0,0,1622.08587554434,0,496.787402579295,196.725925133183,283.766074429553,4492.14090791942
"18",0,562.117457202253,0,0,405.36262339163,1009.27134867254,0,0,0,1260.54983839999,521.87642059737,0,0,551.871568732831,121.971658721046,0,0,0,0,349.696049421468,27.6801175813147,1805.41018470047,1764.25590771791,0,0,435.940217869362,0,718.014685773231,0,297.938424190029,0
"19",0,0,1299.40521877372,0,173.622791738655,0,0,0,0,452.82817862577,915.691591548411,0,0,650.765667822796,267.463605853049,1259.36305187729,0,512.494140944723,0,1331.81162066186,1597.51488421366,0,0,0,0,0,0,0,0,0,0
"20",523.114626786691,35.2652388567312,1553.37452603077,0,0,0,0,0,0,0,664.014179246455,829.666785710908,0,56.2546593353791,196.336549103139,0,1644.45889616912,0,0,0,0,0,0,136.200167623291,0,0,799.250123254637,783.504317347637,0,956.803705971344,0
"21",837.716351436215,0,0,0,2610.06363018286,0,0,38.6838252243146,0,0,0,889.913051100281,0,1333.18018503267,0,144.37235475468,1186.22742395351,0,0,911.843092838574,0,0,3776.75116900822,330.673199031963,0,0,0,0,0,242.91378222793,0
"22",0,23.8298673348553,1665.24246872228,495.713683223246,0,0,0,0,1968.91038947881,243.210360325708,354.700444829283,0,939.004182871067,0,0,112.678518747505,0,0,0,0,0,0,0,0,3126.43274776683,0,0,2205.28797162278,0,0,0
"23",0,0,0,0,0,0,67.4156159460117,0,14.688503364477,0,721.231307655426,0,0,124.974164076175,0,0,1395.88121851263,1038.89243317858,0,0,0,0,0,284.475702398213,0,1510.9542161868,0,0,1068.35426655756,0,1489.0405138966
"24",2754.51104960684,2119.05304332338,0,0,1476.61331217724,0,0,230.553936778832,0,1209.31368222518,788.417461130371,1154.64125600432,0,0,404.972607337074,0,0,1956.92313447448,0,0,473.690117922843,0,870.38646997248,0,0,0,0,0,0,825.562146465169,0
"25",0,155.591916960881,0,0,0,0,1447.16261147867,105.814990046206,0,0,0,0,391.904607878203,0,0,0,0,0,0,0,0,0,0,0,0,0,584.161606251904,0,661.231899725443,3041.27007942229,294.908106574786
"26",0,417.867863649315,0,0,0,0,0,2225.03181927406,0,0,589.936952049012,0,299.917910018345,1286.79197050847,0,0,231.731713343618,0,1826.63384194222,857.165791694903,0,0,0,0,0,0,896.3861273712,1507.38389328777,0,0,3413.8830361011
