"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,1890.03055934051,0,0,0,0,0,0,0,596.140846131354,0,0,0,1325.43163298359,637.926476737244,0,0,0,0,517.179910111155,2204.96437182881,0,0,1026.90311550105,1300.06901598241,2620.03866354396
"2",0,0,0,0,0,0,0,380.602458150987,0,57.6589159493203,1632.52762580131,0,0,2543.50684893832,0,535.929064933688,0,676.271758054128,313.36151638253,59.234124577362,448.011312560235,1585.00279037637,0,0,370.110168703696,0,154.705382086711,0,739.502180304484,0,333.898460246824
"3",0,972.988623961177,0,1173.20403325062,0,1086.22292772387,303.172947743648,0,0,1930.61258699229,0,0,0,0,0,244.940185501246,0,0,1953.49596674308,446.071253685842,112.086921907015,0,0,0,594.302927107881,0,304.361703098967,0,0,0,1979.64020086713
"4",0,1497.53258921247,1456.33380812367,0,0,0,0,0,551.234766386892,0,0,0,257.41971167929,0,577.015633625413,0,1514.83303403342,1091.65769778779,0,711.928361922942,0,0,0,0,20.6267524076756,286.555865793673,0,3558.1561741775,0,46.9826298051256,3210.95997564184
"5",0,0,0,777.186708279858,0,0,0,727.915256623005,0,0,393.749872031035,1398.18005658884,0,591.064647983259,0,0,1988.71851059439,0,0,126.388979658439,0,1642.77798418265,0,530.699539401082,0,0,0,0,0,264.726574242629,1136.38669011845
"6",575.341150302749,0,0,0,60.6556206789084,0,0,584.493878414356,0,1724.67287268543,1331.29387280456,122.13278894476,0,0,359.185838777059,0,0,0,0,88.8016186778418,1198.19930072074,0,1835.88043222322,0,0,656.570792733861,0,1977.67688046319,0,0,511.640636920428
"7",0,1979.32969725677,557.870706256714,292.872180377102,0,280.579384929383,0,1911.53082136513,0,0,0,825.143081499275,1071.68900351401,0,76.1005893089578,0,718.126662983881,0,421.472348824855,926.509478487487,808.003451856453,178.180396263902,856.199010276351,0,0,0,0,0,0,0,0
"8",0,0,0,2065.04292804449,0,365.752299154577,320.832483114154,0,0,0,82.4604153935722,1303.5642748562,150.131938099319,323.151092394505,999.798147819679,0,2257.57057207706,1265.40004004175,0,0,0,0,0,78.0698435890739,0,0,0,0,309.043981280643,185.801616989658,0
"9",284.33057094538,762.255845230462,1018.53265173033,0,0,0,0,682.586480463864,0,1651.86683285011,434.746033243243,0,1326.6660492157,0,0,540.565728126878,0,0,872.867623405474,658.238865707805,930.107367938465,936.27864506927,750.907644539236,0,391.620222143188,0,49.8168320109273,0,0,0,1145.1781273987
"10",0,0,0,0,2075.59116174291,823.673626161685,554.829239447026,0,128.635693558685,0,1131.59440453941,0,398.365814586011,0,1451.2035709114,123.635695540058,0,0,0,0,14.0508634579753,0,0,0,1710.49613546767,0,1695.50202894419,0,0,0,1155.93966544826
"11",1950.73492732509,0,0,0,473.253073987442,2365.3402402694,0,0,2558.40562595613,0,0,0,0,1765.46249937712,263.302551876979,0,0,1216.40857676941,0,0,0,0,0,0,173.248789549614,514.206226985684,0,0,0,0,0
"12",0,0,598.4365712577,0,0,2815.74827223603,0,0,271.273983247508,0,0,0,0,0,0,0,0,0,0,985.987627615658,1948.890022683,371.821334331099,0,0,427.496247385892,2713.2241362392,0,0,1883.82636872209,360.732398329263,90.8423865574532
"13",267.059316310537,327.579940262755,0,47.8978251286631,840.400808357741,484.490729472996,0,0,446.266833765244,0,0,0,0,0,0,1313.41947143124,1145.30027403774,380.504947938011,0,79.316666481245,0,122.628640960281,0,65.3811482339362,0,0,0,0,2560.30603141467,0,0
"14",0,0,0,0,0,0,0,54.2546400939098,1589.72332443546,0,0,743.002726673595,0,0,0,0,0,1803.2430056076,0,0,0,593.600475226295,311.2752880337,0,1195.68429586394,0,0,0,0,49.43866772637,0
"15",0,1959.11432530685,304.806451266755,1183.31131075193,0,0,0,1566.13675010434,0,0,101.430434970548,0,805.28070265892,1268.33793184864,0,0,0,661.909962531917,0,0,0,40.7293773833586,0,0,0,0,978.620552607685,50.307120250293,689.42195481108,40.1499903613743,1865.73602581191
"16",0,0,219.162407106781,0,443.846356594889,0,4799.85978395506,970.855905350216,0,116.727712913839,0,0,373.055350414181,0,0,0,284.014787409366,0,122.268656541528,0,404.480911788307,0,230.878689965338,0,0,0,0,359.015198817168,0,447.974835844655,639.462096892189
