"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,64.9147819159195,400.063498404855,208.985905346542,643.080258910996,0,1026.47607780187,0,2190.56963529989,845.763551699905,0,935.493402098458,138.34456087751,0,0,0,0,0,0,176.809342868147,0,1297.00300156681,1298.21264751991,744.900765178678,0,710.680980184681,0,1437.38618248588
"2",0,0,1616.45136262916,0,0,3764.4309793824,353.374044665557,943.600712106883,0,660.949584295289,0,1766.2316467864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.284277200186,0,0
"3",243.118912465515,1235.15351475446,0,676.382743971086,618.665434061406,0,64.6745266350226,290.704182722198,0,0,0,0,479.254450450888,409.206913296901,0,146.490933392869,1491.0561683069,0,28.8566381808316,382.175800014561,0,0,1144.32649793187,192.451251022784,0,1607.19526495728,0,21.8878944498783,207.269105215565,166.573576590743,1695.65647016202
"4",0,0,398.296082959685,0,0,559.248043850718,208.235903167589,0,0,0,1497.23269048405,0,0,126.712260204641,849.833688246372,817.941119699747,0,2437.83591314691,0,2322.98367372241,0,892.950191494853,667.397865547737,2658.91263317726,0,0,77.0987340959039,1266.55820079982,0,0,0
"5",12.8777298573045,588.411386989201,0,0,0,0,0,0,972.927449414869,0,2751.09897205967,0,891.760707157114,0,0,437.402489275495,792.051381145171,0,0,0,0,349.675775753635,1648.47119664732,0,0,0,0,0,0,364.702708530775,768.415022873044
"6",4248.67977488713,7.87013942222129,0,0,0,0,0,152.129799219548,0,0,0,502.907733867708,0,232.577484715406,228.426257469692,1742.76160787459,0,255.196941070408,0,0,0,762.158449217012,306.606432317855,0,0,0,0,0,2081.18954518722,506.041519098194,0
"7",0,0,305.527834337446,0,2005.58834715107,0,0,0,0,0,0,0,0,0,2341.9676611463,2101.5922830102,0,0,0,0,0,0,191.896928809518,0,0,0,1044.90644841249,0,0,765.865397942649,2146.26191239065
"8",0,0,0,1015.88663806195,0,0,838.889684679611,0,0,0,0,0,0,0,0,208.043599126109,0,2152.68482653159,0,0,604.327475322799,0,0,2678.39572831373,0,0,0,754.241838715903,1454.14984210282,0,0
"9",0,0,1850.63638478203,725.235882200625,0,0,0,0,0,0,0,0,0,708.584707807173,0,0,0,2190.88168132056,1532.7226540196,760.2891513556,0,0,26.4425037712357,168.380163807244,355.914963157756,510.767074008591,0,0,0,0,3606.71035378874
"10",164.941793811039,0,0,0,0,1876.97839414225,0,0,935.733954568858,0,111.101210834656,0,391.693624047377,1752.89370307281,1964.20130336161,0,140.437503700279,0,227.866503090652,0,697.935237177993,0,0,2081.0202639838,0,546.741107159869,0,371.973300854145,0,0,0
"11",0,0,0,354.816185366938,0,0,1800.01057284507,0,0,2910.3328465228,0,476.603420319557,286.396524509633,0,698.875954558501,0,0,0,810.914190617118,59.0763089339612,0,121.389559962367,0,56.7460195975639,797.437857433612,981.751725465878,1926.01134596388,0,0,0,0
"12",0,0,0,0,0,1026.1337532947,130.00579664194,0,327.132899188462,0,148.253065560723,0,0,270.890248903622,0,0,0,913.931106922281,4114.37596492413,0,2472.25956401059,0,0,0,438.951295388017,0,0,1507.44806721806,852.965215602004,265.932370950322,0
"13",0,0,0,287.194286008149,0,0,2461.28965363433,0,1154.74273233829,0,0,1388.19126277088,0,1207.15343680308,574.131236743889,0,0,0,0,81.4117166431915,0,155.632987815053,63.5981142055051,0,0,237.785964391672,469.421242441103,0,0,0,0
"14",1.24271486203713,0,0,0,13.8488401195215,0,0,124.064912959092,1958.70734516196,0,0,0,504.011153313693,0,0,0,0,0,0,0,0,45.5223154250764,0,0,734.166149912312,0,0,1062.02949655737,0,1512.25883830357,384.370657046237
"15",0,359.549372932117,0,0,330.049763056292,0,447.985211696144,274.000704602007,0,0,604.787558367744,0,510.249832119343,0,0,0,0,0,553.37585898755,0,0,0,601.034988303694,0,0,2267.4548946847,0,1871.23130349868,1694.93511917602,0,2000.63828324129
"16",517.65618087473,1436.63169551517,2853.82706988239,1078.92864185603,0,0,0,3.0314014377409,0,0,0,712.694593273916,0,0,0,0,0,0,0,1078.61352183579,0,0,204.352849017157,0,770.971842241621,0,0,0,0,0,754.894897659026
