"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,282.991349260277,491.986105043859,0,0,425.631331893439,13.1120958583372,0,0,618.696273155377,0,0,3700.76131166808,0,407.07116495857,1961.67328041641,742.459813304365,0,0,0,363.860716434941,0,0,0,0,0,0,0,0,3110.44115016636
"2",130.174008762906,0,0,416.115971209318,0,0,0,1620.59497755408,0,0,0,265.094856152052,0,398.96273040075,0,458.884651213956,0,0,305.667373824688,0,353.676013537539,3058.9129109273,0,890.901772487372,277.318268534993,0,1654.01907246093,0,0,0,0
"3",0,1620.36944704303,0,0,122.593522032094,95.6785868964755,0,1623.02873921893,506.246304394218,0,0,1320.96931452277,0,0,790.65895731851,0,94.0242973739287,0,180.145308912489,2035.6329096117,1948.1131966718,378.12991027255,0,0,0,0,0,103.068226608131,282.441557706205,0,0
"4",747.941976743708,1321.4310403688,0,0,0,0,1517.32842573827,0,1556.94907449033,0,625.933489217522,0,2407.37775861808,0,0,0,0,0,932.136718667239,0,291.332501338397,0,631.302076827456,1032.88070394813,0,88.0824661823696,0,0,0,1651.53146004173,1977.00930841569
"5",0,0,1569.53397847019,0,0,0,0,0,0,0,108.570871520939,1763.33345781397,0,0,0,959.060298411709,0,0,1280.25520186526,0,442.801255494511,1085.87210378405,232.023199130693,0,322.374361263953,0,494.312104220831,0,0,0,1319.65798772752
"6",290.215572878177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2443.67936812526,0,0,968.759381203467,386.569084065265,0,0,0,1749.76856429156,396.514430479498,0,1564.24958514037,0,967.973062734876,2258.81663542848
"7",1527.16565821747,0,1089.44928476436,0,764.677589667084,0,0,311.493093375699,0,0,98.4931097493093,0,615.201900482636,74.5608496511812,0,0,0,702.391846517237,0,0,1473.5943078678,0,0,0,3642.26636893101,0,0,0,57.806858141807,0,546.505945834724
"8",336.239119355434,0,0,640.955322110988,0,269.050967939252,0,0,0,0,633.005269256896,2368.82611388273,0,0,0,0,0,0,0,0,860.515658477871,0,0,1767.95462765931,0,0,811.851724707954,1511.70973772712,0,506.511091736966,0
"9",0,0,0,0,2003.05813307379,0,0,0,0,0,1399.86717394076,0,0,0,621.627413524606,219.619912243678,0,320.388718842072,2337.34046750152,0,0,559.857356442389,0,0,830.112984142577,1275.064186352,0,2869.62917395578,0,0,0
"10",508.024268521522,0,138.173909618848,0,291.896884483337,2846.19157366029,2005.73142899391,0,0,0,278.676605489504,1141.86639554849,0,0,0,0,755.767449544332,0,0,0,0,558.950111663776,0,470.80318487259,0,7.88738148009008,0,244.14539071161,0,0,2015.40331521693
"11",6.73719389848588,0,0,2741.95443942154,0,0,0,0,273.409136486273,1384.70094786219,0,0,1048.4292251383,0,1925.27166681847,0,54.6684387183429,0,0,0,0,0,0,2097.72964248782,0,0,8.79034096796659,156.411727423028,1247.8744835547,334.385269319728,0
