"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,654.477620049732,2096.60022214291,0,628.727448349885,116.895648456969,278.335543129562,0,201.655226385983,0,0,696.598189983838,285.29591543775,685.156421393583,0,923.178849120852,1060.36594846304,526.793150497622,0,809.542864791611,880.388958712269,0,0,0,786.893276388427,0,654.582762198959,0,0,268.103788165818,565.092758491204
"2",175.59401581161,0,0,0,406.315517877268,0,0,0,1246.70473200551,0,34.1483556089493,0,0,0,1165.51810542389,0,0,0,620.369491069082,0,0,0,1632.49626736588,0,1336.51847155768,0,0,1263.15470338349,0,1949.50294696251,0
"3",0,0,0,0,1189.38848002613,1879.92020345661,0,0,0,520.31627495476,0,448.413127575978,0,0,0,0,467.644165585327,0,2921.52180138175,0,823.553327158206,0,269.539551342202,1634.54701156403,0,262.795664346056,284.261996392035,0,0,0,399.198674799716
"4",0,0,0,0,0,0,811.488544283197,0,1023.68268986498,1402.23747858255,0,0,3266.32532138987,0,0,0,1117.61505895242,0,0,2204.77990930727,0,0,0,557.643253232091,0,1876.58450771687,0,0,987.321676099572,279.838147923425,1253.72041324545
"5",0,635.384658164872,122.796739527257,0,0,0,377.874691995855,0,0,463.324912474071,0,777.373734766765,1591.33895889333,0,862.935767946068,0,308.914706183623,0,0,970.973664676519,0,0,0,642.579730915321,89.6759025889195,0,0,0,1395.62091078568,0,1339.00044078534
"6",264.164769680262,912.293305969787,519.652777821082,1788.6396639802,0,0,728.831843371127,426.052063472761,0,734.339446379227,20.8900417778294,0,0,466.064042429907,78.6186851254979,0,0,0,0,0,0,750.756056146457,0,0,660.431918319747,1216.29009325235,0,873.219691128131,0,725.530822878062,860.770462614608
"7",814.087622029617,635.261012878851,503.695721419731,607.505661213027,0,0,0,0,0,559.715694224024,2634.02604236361,0,0,0,248.081895723769,781.770454954221,0,0,0,0,0,0,1487.68504207175,0,0,2267.40410707784,0,0,161.584129619895,202.789429624005,0
"8",412.793302235932,0,0,276.884314314492,2323.02675534616,0,1010.5831959867,0,11.0113503651145,0,0,0,0,772.505115013633,0,0,0,0,566.879932008928,0,0,544.052155765093,0,0,0,0,785.188000769989,0,1922.75031977556,1080.94519127298,0
"9",54.3771325815442,265.765832828263,809.353766054945,0,0,1681.67028667432,2259.04890667096,0,0,0,0,203.421120999754,128.349034395654,522.467054746064,1434.78836473447,0,23.0782856839127,0,0,0,78.9480013812533,0,1301.39065978809,0,306.833266853592,295.531268050381,128.275272667742,2159.47089471529,0,0,783.796371192863
"10",0,0,752.563076439211,0,0,2738.09931924306,0,2764.03568133374,0,0,0,562.727524865924,0,0,224.583324438305,448.91864598465,0,0,116.759520256558,0,252.794561499798,0,1685.06761226054,39.0921360015799,0,0,0,0,1678.87649748193,0,0
"11",17.3687995984293,670.410462412272,188.138490374233,1038.28646749173,0,0,0,0,286.198303632005,0,0,0,0,1948.03458897603,1124.43945572583,0,0,212.727497236205,0,501.149783626219,68.0112180845877,1993.08528468059,0,136.227821320402,0,0,0,0,0,0,3096.28433893833
"12",0,0,0,0,200.825761654411,0,294.130158232902,1249.78333569009,434.609866051057,1041.4740768696,1592.74521839987,0,157.918143061189,0,0,184.349154694885,1211.95055425677,451.38926582022,66.391471091014,125.281909424381,2361.27706746636,0,0,1187.31801008871,1908.83535580336,0,0,0,0,0,0
"13",0,0,0,0,0,62.0674269867036,0,171.832988425347,238.978909425774,351.996477980106,0,0,0,919.989767902753,1057.12439388828,0,0,0,560.389917924023,0,0,0,2159.4913390644,0,0,0,0,140.2580502073,429.866412347885,0,1988.55694964246
"14",0,45.0437810677156,0,0,203.447623680607,0,0,0,295.748083648276,0,762.548304771269,651.661764784798,0,0,0,878.51245502693,0,0,690.180651501239,623.812501459364,0,0,0,0,0,335.539637345858,0,0,0,0,1853.72762037484
"15",423.307157187665,728.771672591821,0,1125.96059193885,0,112.378276229136,0,0,769.518816960896,533.718097858851,0,449.37856372814,345.06745325237,351.386762732399,0,0,0,869.388458287817,0,903.11296137332,46.6997506520166,3616.75237848383,0,82.6230075068575,815.642032142964,0,341.586909738552,0,0,0,0
"16",129.342345797927,0,376.341202257068,0,200.450253314817,585.150413597339,0,53.9975504009258,667.578120830107,77.8335485725664,537.816853004859,1970.12370478523,0,0,0,0,0,0,291.750748110018,1081.06320151699,0,0,45.8658061006671,107.591906004687,0,1909.11089678558,0,0,0,340.030415864314,1037.55572665048
"17",0,0,582.443853816563,17.3170974793716,207.800914823468,0,0,417.125919163203,0,494.356212747113,0,279.531608832553,0,661.664179493136,0,423.185721129687,0,0,152.882391290681,1350.86714584316,212.438900066836,0,0,0,0,0,0,0,0,912.558882568402,4945.14964752279
"18",0,0,356.175578777056,0,706.334700852971,659.567937417579,418.568298306447,1137.54714695794,715.851362445744,0,1291.01985070108,714.570671741072,0,64.2997281438199,0,0,586.586361181394,0,0,987.882459824126,0,0,0,0,62.7539917228646,0,0,110.864363364624,0,1498.12216448013,521.811887054645
"19",1036.98168349528,0,289.763686289581,2404.89602725136,0,0,110.700626315712,0,30.5120083326678,265.197585230678,0,0,0,288.483060328351,335.845545834009,2361.75066665519,0,0,0,0,0,160.714675827358,0,702.240883211915,0,0,0,0,0,0,473.874303287792
"20",0,0,0,0,0,77.9429975952417,479.405189071451,0,0,0,0,0,967.511300205646,0,585.701548207983,0,0,0,0,0,1666.30255989258,0,0,0,1559.57957230947,632.963576208598,1620.24414200637,0,588.592889938752,0,0
"21",0,2631.8388280545,0,4.10990547134986,0,0,554.181124707012,0,0,534.477929032626,0,1539.95101251213,0,0,426.84963343112,0,1006.59014828293,0,0,14.6915662999367,0,0,0,215.021038281377,0,0,1055.16400339559,1930.8672671691,0,226.604442545979,2161.99116560761
"22",12.7773351213348,0,482.302186716849,675.701612343977,0,1393.49130457815,0,388.688550409207,0,0,144.732139357892,0,1.32857160495394,104.91108634978,0,300.70200037625,583.374251483228,2527.25985263136,0,0,154.041932908283,0,491.169422780133,0,672.827366067553,0,0,0,34.4769343080451,0,3167.22608788537
"23",0,560.007229411829,0,0,340.375739369696,0,0,0,542.522675382555,1792.78078344242,231.910751817571,1359.61551088004,266.351850185268,0,0,0,0,0,70.1781869793006,0,355.053868865103,294.617139101073,0,189.420283518173,0,0,1713.07392281943,0,0,0,0
"24",655.680830746092,0,948.712541199656,45.6034237079785,0,0,0,0,0,0,173.679186431529,0,2169.28133594538,464.044728056914,0,729.355750626676,0,2976.02230471503,790.588745332169,149.137096569033,0,124.03186428482,0,0,0,254.62197996631,973.525445174046,0,0,580.154842518333,3230.19814214433
"25",0,0,1379.16549266901,442.883307070077,1033.26730653948,0,0,0,0,0,0,0,0,0,0,0,0,0,109.251107416624,0,0,0,316.767019366958,0,0,0,0,0,1885.39270325647,1515.31888201975,0
"26",3403.6234416877,0,0,0,0,0,0,872.692218192083,0,0,0,0,0,0,1041.97656834987,65.4482792600331,0,1470.17011877543,2030.55525270832,0,0,1611.57103194476,178.342405697066,413.357548747688,0,0,1535.78024552089,0,0,371.392746667673,557.821061688452
"27",94.1837086196026,0,0,136.14568769532,0,0,1409.55515522038,910.06434267254,1241.88760963279,0,540.960074689975,186.024359530411,0,0,144.094950422787,1910.22316648983,0,0,0,0,1112.57816764426,0,0,0,0,0,0,0,406.680925223893,34.343106263288,4126.41991081551
"28",0,202.342615599488,0,0,0,0,0,815.913180756918,194.104002915546,0,0,0,0,2098.12517779771,397.295245910029,0,3529.88235597953,294.632622454691,448.702663022803,0,745.064794674061,0,5.32478242019852,72.1310793898266,1239.86691472463,0,0,0,0,0,239.424852208924
