"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,815.667655256128,1056.26631821939,2323.97944817296,0,358.811321847837,0,0,0,0,0,0,0,1836.28159833572,0,0,0,794.61544978844,281.660566094708,899.804317558378,1500.64419860409,0,0,0,0,0,1416.84954639495,0,0,834.104171887465
"2",1647.87645619394,0,0,0,0,724.113186778191,0,4048.24951504503,0,0,0,0,0,510.660400796267,0,480.371253407741,0,0,0,0,0,65.1141857433781,0,0,1296.34663843377,0,111.040557241139,670.727934592999,0,0,275.822478833515
"3",0,1029.76874863804,0,0,0,1608.39731737066,0,106.754047731208,2422.36205662075,0,0,1543.06917621838,526.38481325106,0,1175.30099343883,0,1377.85128577014,0,0,0,0,0,59.4059571181235,0,0,220.894350076025,0,0,1030.91153234958,0,0
"4",1221.99031276605,0,0,0,0,0,928.842270657136,0,0,0,0,0,0,0,0,0,0,2766.87106005286,0,1049.56094209435,1322.53652720545,0,0,0,551.738230111231,2010.52676374885,0,0,1757.87677823177,0,3171.29411573004
"5",0,312.455721724584,0,0,0,0,191.557095243759,399.909102565265,0,0,475.230776666655,673.089058485952,0,0,0,0,0,0,3394.04777821842,297.556400643037,0,0,0,2191.48982980046,0,1269.37857809477,0,0,0,0,373.08047826069
"6",0,2004.76337860273,0,0,883.625342032923,0,1076.2264099724,0,0,0,0,2398.88557461607,0,399.586205144867,1341.30295521771,0,0,0,0,486.479895426692,0,79.523232985948,1564.22829676404,0,0,0,0,0,0,0,791.924393583741
"7",0,0,0,0,729.897952737383,0,0,0,0,1874.68189280677,70.0575587784945,0,0,0,33.3849686833333,1933.86349223279,2243.05009732274,0,0,1060.12968835562,0,1170.50784717661,0,471.978536646272,0,956.703482119351,0,0,0,359.351296340924,0
"8",0,0,0,0,0,3669.28214306606,653.857404413258,0,308.488450082393,486.362918374633,0,206.536722780372,389.373902929809,535.20847570727,0,0,0,545.570765200328,0,149.23249285181,0,0,0,0,0,0,0,148.180695797003,1181.0679304435,0,1433.45773120823
"9",0,0,818.270287457572,0,0,0,0,0,0,0,0,0,546.683494965143,2059.97846334985,0,181.35971611291,0,324.713180191498,0,1663.23612764065,0,223.33235388313,0,133.013563243038,1391.54790744308,0,1804.99014554467,542.471868523558,0,0,2746.96841166392
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.762311199102,271.42898188923,0,0,0,2872.14251320019,0,0,0,0,0,2042.75391349619,1269.92138764517,0,0,4209.50879237537
"11",639.472012186834,2083.00729525575,0,0,0,351.146680882963,0,402.320694037428,404.121077042188,0,0,1673.15441705799,0,0,1286.61811749067,39.7671503085172,0,0,0,298.576288988135,0,326.666468954141,1074.34793142392,1221.86680910327,0,0,0,1075.85497417775,0,0,403.442595187324
"12",1636.56576249518,0,0,357.664277138009,0,0,0,0,0,1408.67747889022,0,0,0,0,1404.95216675781,1013.90905074015,0,0,0,0,0,491.216681262662,0,0,1495.46444536694,0,1032.61485046209,1074.28280759374,0,290.255957404707,2262.67587049343
"13",0,1924.56540024944,0,385.378574447727,736.872734535836,0,0,0,0,0,737.732676570079,0,0,0,0,638.59334481629,1577.98635790634,0,0,0,876.218836896934,0,164.819077811583,1038.38563056082,0,0,0,0,0,0,0
"14",0,0,0,0,180.036957195324,0,0,0,0,996.53568585021,0,0,0,0,0,0,0,0,0,675.594333540792,0,282.983875175231,652.633187947581,0,831.307878485059,0,1688.91624514322,166.604516688783,0,0,865.609743634674
"15",0,0,0,0,0,1709.91819069423,1228.62900630401,0,331.888471357232,427.033941918131,0,0,0,1255.32421922314,0,0,0,0,2937.53569889464,0,0,1819.17498617454,412.310936779868,0,0,96.0756903311325,0,0,0,1297.40174898869,0
"16",0,0,0,1478.93576040861,0,0,0,1815.22448347406,0,0,0,0,708.41849191794,0,0,0,0,55.4374371359412,842.33957792258,0,334.259255605902,152.637135371118,0,754.91052556424,0,0,0,0,0,2778.34249500265,491.097531190487
"17",0,0,140.063094689021,0,0,0,3375.23108678438,0,800.49057808573,1605.03627787834,0,0,0,0,3.04393744215565,0,0,0,0,0,231.549610889396,65.9777221472514,0,0,0,660.159032515491,0,560.502187371455,0,0,3215.26894697382
"18",0,97.694454359743,51.3452833712433,0,0,0,0,0,0,57.7946493685131,0,0,0,0,0,0,0,0,0,352.440345293245,0,142.494148098064,204.278460862781,246.193459934687,1078.53546805041,0,2391.00583569847,429.284774527596,3203.60953252888,1577.28009087779,0
"19",0,0,0,0,1340.33277282471,0,0,0,18.577620041619,0,0,126.269956051548,2417.26089075954,0,0,0,431.763257285896,0,0,0,0,0,0,0,0,0,563.902475601599,0,96.8320906864199,0,3466.0216888086
"20",0,756.713191150927,0,0,0,0,383.655318490256,0,2221.86705215823,0,665.651841420752,0,0,322.314251749887,0,0,2593.51454883109,0,0,0,0,0,260.236153964472,0,974.291417670542,0,0,0,0,0,0
"21",1157.44918686225,0,0,0,0,774.414134453089,0,0,0,6.57677468848408,1599.84397535047,1744.96458811114,0,0,1600.04769794184,0,0,743.575081615016,0,0,0,57.2436870910243,0,0,0,0,0,280.755112386113,0,0,4337.46782629179
"22",0,0,2882.05882365626,1062.86565503162,0,0,1012.95887797006,520.89574927183,0,125.601525269318,0,0,108.358043293818,0,0,1775.20777357451,0,0,0,813.496386688471,0,0,1523.75238412818,0,0,858.270068198006,0,0,0,0,451.545347840424
"23",0,0,193.775890187956,0,0,0,0,583.262737901282,603.76245012777,949.049215160872,2241.07088321715,812.985379269945,0,0,736.500601416073,0,0,916.970700082103,0,0,0,0,0,0,0,114.704726376919,0,0,563.825358032423,0,0
