"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,733.180754020775,5156.34028529931,0,0,0,0,0,0,530.877840410839,2530.12636090093,0,0,0,0,911.705563232085,0,0,275.497227556927,0,0,0,360.59991241849,278.783658381632,1157.08896484668,184.484025092347,0,0,0,0
"2",2188.62123562172,0,0,372.690849095964,1497.66075538702,0,0,353.183004903239,610.751063808391,0,0,0,0,0,0,0,0,415.862799612281,1189.55009863478,177.411655433955,0,0,0,0,0,0,618.769747578317,589.797663322834,761.980288380896,0,1054.04344528651
"3",0,0,0,0,747.056594603714,173.293964010186,0,1192.73610417332,0,0,0,0,0,0,0,2757.60800965668,447.990062419325,34.4550749901127,245.92640230063,2812.12259075568,1335.0449020628,190.064511837479,0,0,365.233515845096,0,482.64039566473,0,0,316.928150263037,0
"4",1843.89889088645,862.421030263571,0,0,0,0,0,96.7351067935244,6096.53722370728,0,0,0,0,0,0,0,0,536.09047244347,0,84.9662934091843,0,0,2926.36761873628,0,714.116424710027,0,0,0,787.830208678468,0,832.273730969452
"5",0,0,0,382.141854995833,0,0,1018.08617066311,0,0,2108.22700337457,0,0,0,2758.94051556772,566.805605839075,0,180.513852444826,557.667977398532,0,648.300413345958,0,267.064194219841,0,153.626665332511,0,0,230.830205457576,0,699.196384198968,0,6.39397686505595
"6",395.646935088212,1764.91308915721,477.65789485812,0,391.721215751428,0,784.378873777119,0,0,0,1643.34596934541,523.433612146988,0,1175.50523266848,0,0,0,0,0,12.1227181223738,0,0,0,1000.88440215629,0,0,1360.28390664027,347.402285873552,0,195.021264254497,954.228284507029
"7",0,0,0,0,0,0,0,0,846.716045157341,643.512238264389,1123.92163308166,1499.79948240919,0,0,217.860439499936,0,0,0,0,0,1013.55079086659,0,0,0,0,136.591635536073,1190.93869370776,1660.87196811677,0,2418.21822470993,151.625661850707
"8",157.835588214628,0,406.7505624879,0,0,0,0,0,417.411487465365,0,0,0,893.133525408219,0,381.442253047739,0,677.335499997426,581.952795778376,0,0,367.026531817833,1358.56868720663,329.40022370284,0,148.966080814041,339.99930556451,0,0,353.397013129972,0,3293.40007821905
"9",0,0,0,442.735809694536,0,149.981068971765,1281.35799056283,1688.42410094975,0,0,0,158.355198010338,359.425038187001,0,0,0,0,1199.0544041389,0,1203.67423250236,0,0,0,760.975620580336,0,1463.13030753764,0,3729.45174888367,0,0,0
"10",0,0,1882.58704839063,0,1639.58589321196,80.1615771974737,0,0,0,0,458.97093055148,0,526.774768114016,40.9492004213052,172.079808133002,623.765855173811,0,1100.27243103074,0,0,0,0,200.540610505067,0,407.186632522463,0,0,0,1219.01409624261,1249.41035028329,1662.21869802744
"11",0,0,0,0,3143.69627947646,621.943067224583,0,0,0,2886.84612031675,0,110.833015953519,0,467.217458187029,385.538401306541,0,0,85.9254339475932,0,0,1005.39727846499,139.844237260605,752.369547336824,129.935625233392,0,0,1197.1141192482,0,353.701928140354,0,0
"12",0,0,0,0,0,0,696.31451801222,0,0,0,39.6725945640391,0,604.411694172935,185.537091166915,0,0,635.397021507718,0,557.515452966852,468.304514754238,760.550865061788,0,426.702265681878,2880.36188845187,0,0,0,0,0,0,5213.51144226439
"13",823.293274047739,0,0,0,0,335.163559276409,0,0,0,0,0,0,0,0,0,0,0,99.9360766198326,168.780296542659,558.449349590034,1629.93427505886,577.955847731551,0,0,1138.84139920885,0,642.96411868749,0,1322.11732586143,783.117111170237,0
"14",0,56.2426507194127,0,0,0,60.9023183556447,123.139948743592,0,0,0,0,1931.4223528646,360.262856316088,0,353.075198370415,163.761134637102,0,0,1926.47811023211,0,0,889.673214741676,0,0,449.397058227157,0,0,25.8675804530838,0,0,0
