"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,742.871942331868,0,0,1486.8674446111,386.538634799785,1643.1691286604,571.034199304469,104.043443581365,0,1130.24384030228,927.502832331486,0,129.736396556534,584.323125078345,0,0,0,0,802.104601057039,30.7766243566443,484.514785424875,0,0,0,0,0,171.592761116388,2923.36483264745,0,0
"2",0,0,0,0,0,0,0,0,1027.34801615539,0,0,88.2224463801466,0,205.067364258311,0,0,1714.18209274887,1115.57996392669,258.896992840684,0,1738.29849347001,0,0,0,0,1353.04718761307,599.621710616977,0,0,0,1730.05833905574
"3",0,233.949322180165,0,0,182.927467051589,0,2109.3547175807,93.5883919902501,2564.27499955927,227.059710636522,0,0,695.903097204236,0,0,0,0,0,488.477990233434,0,418.83044107896,0,618.554730837452,0,0,0,0,0,0,1158.67100665695,2309.50840357328
"4",0,331.194424252248,639.021976821708,0,30.12014514148,0,208.284241851064,228.237708732802,0,1117.89638582438,19.4884228556587,560.967093225041,1484.52033492086,488.86898093799,645.273413590863,494.15189292739,3990.32390844943,0,0,0,688.23245179174,0,0,0,0,1697.58688375311,1322.5934092576,249.298694332958,0,192.298936400909,392.877695530449
"5",170.306052044383,0,1566.44313889875,424.766956967857,0,263.821808794791,0,1121.18731664701,497.548556713634,0,0,454.807686011929,0,0,0,0,0,585.767785217987,348.006252976392,258.358395107946,0,0,0,226.826228336291,0,0,895.868227759944,0,0,0,2764.08641422664
"6",0,8.54845196607897,0,642.988074170991,1042.31663027851,0,11.849260956905,652.651858665866,182.905687437546,0,670.056273379015,0,0,10.4856515299908,1847.50509781639,0,0,0,0,695.913048585089,0,1435.48460985867,0,0,699.468525394323,0,45.5115507929229,0,531.308499654018,0,2549.55246386067
"7",0,1691.53620753726,512.442501319247,0,0,0,0,635.29611820829,0,630.97532107762,0,1353.77188065027,524.736578194544,0,0,0,0,0,448.130207887724,2628.37177381759,0,0,104.425623461435,0,1230.6663152329,923.104199804786,0,0,220.150086008662,0,0
"8",0,0,0,1747.34506643972,0,0,0,0,0,0,0,0,0,0,0,2953.31259214308,672.795324874475,0,38.422416464868,0,0,111.926134785944,409.97071121085,434.255139706289,26.7866003103965,0,0,2723.35177250579,0,524.429042593754,64.0248318193919
"9",0,401.7214767333,0,0,681.269908654892,652.902584058734,333.573047447683,0,0,1790.50633973662,0,920.812006650575,0,1330.80039528152,0,0,0,345.284526200169,0,274.434511763049,0,1444.98535656713,904.524878724894,699.805620661885,0,0,0,0,0,0,2655.94486753866
"10",0,0,487.031897578979,0,0,0,786.523169537227,0,876.864263580063,0,0,0,0,1908.41420153919,0,515.838333030367,0,933.182968258356,0,705.71641328418,0,66.4146950643673,0,557.530456192475,191.815949588678,0,1077.44183297743,145.68091737889,260.488099713098,0,2750.574702082
"11",0,141.44578446745,0,0,629.659054795692,2.36838236177168,0,23.2272901932262,0,318.362607713512,0,0,1140.11453770807,0,985.403497064181,574.335272631894,0,967.347912939637,541.168199138491,0,0,503.522222404814,936.465948786488,0,1336.90359108937,0,1876.79402388265,404.706559192292,666.504357467004,232.033270260283,0
"12",1029.70236509009,413.380980013003,909.905972464576,0,0,0,1454.42064980213,1396.58196638269,0,0,0,0,80.6211269500658,612.658205391591,0,196.044908692788,634.992757152783,90.8473790567237,0,0,651.564381682436,0,0,626.40017419127,0,3350.58861404989,0,0,93.4197478825548,927.150119802275,0
"13",0,0,0,0,0,186.250443696351,0,0,227.370474216577,756.445910751602,0,0,0,0,0,2742.77489914256,0,0,0,0,0,1950.38221845148,0,403.042976329424,0,0,0,0,410.890793412142,84.9512067681993,1318.44371102679
"14",0,0,7.87519725452589,0,0,0,1264.5983690729,0,0,708.980035120771,845.934415278545,0,0,0,0,2.41088706192738,0,83.2318086687827,0,205.275993403985,0,460.86710592081,1036.02256239099,0,0,0,1522.2959561506,0,178.217340145707,24.5127531913254,0
"15",0,2255.03400050353,0,0,0,539.66001692015,0,1066.32028767612,0,0,0,8.20009329658006,0,0,0,0,638.321741442862,1246.33346861853,325.429976837719,0,93.1612896354487,0,609.218339017788,2880.64522668717,113.90820475407,0,0,0,0,0,1739.06024527558
"16",981.549078743175,695.699801940298,0,0,0,205.449507523175,0,0,0,0,0,0,0,0,370.939621987434,0,0,1089.00475274262,1037.09866656817,1422.55560608853,273.964149360955,0,0,0,84.2824014580888,0,0,0,556.93398104631,0,2694.1251261349
"17",399.052895560127,0,0,9.95286992687596,1018.0242526185,1561.87947027372,0,0,1747.90360555103,0,1249.57212794101,0,0,0,0,0,0,0,298.148688939752,0,0,525.478744664053,456.844650654528,62.2286632836039,0,425.427212029917,424.131061104681,0,528.753814566747,832.603237721172,1117.32117994128
"18",0,432.483379153924,0,0,0,0,0,2996.99676397956,0,0,0,0,0,0,0,310.096341494983,0,0,1602.76588222734,213.929255535901,776.164820807428,590.342146749923,217.074813297546,0,1401.87910485991,0,949.82531195459,340.398682910387,0,0,0
"19",988.746511718131,0,176.281354106554,800.546367980492,178.256765968783,0,0,0,0,0,707.274618196045,37.9254195619916,1438.93387843062,0,0,0,719.842247955925,0,0,0,0,0,1071.34024422483,259.874805018169,608.597290161365,0,0,0,0,695.812833084463,777.52841565248
"20",68.1673489121902,0,549.778194953323,0,1056.48583546178,0,0,277.727104116868,304.921339451773,201.64579685257,0,141.225828697311,1492.23674512358,0,1684.3600407061,0,0,0,484.411327622138,0,0,191.057144550125,693.094829533505,0,381.582417490563,0,0,0,0,0,651.54982196429
"21",0,0,0,1115.26633469516,0,1382.4547859027,0,0,0,0,2121.1253353539,0,0,0,52.9000130951646,0,211.924413800328,0,0,0,0,120.18685865287,858.25580196906,357.808756669258,1761.19647489906,0,0,283.861536954797,0,0,4037.35775279891
"22",845.741554707353,0,0,581.660217404979,2740.45591622641,0,922.703188780101,39.4215435034795,0,0,715.239880794418,175.933718163458,1307.86707580936,169.548240476218,0,818.920207497068,0,0,570.429574747121,0,0,0,0,1438.65922781411,0,0,0,0,808.430288998303,0,0
"23",1468.28784064459,714.907598080436,0,0,0,0,475.293017993934,0,967.851361848501,82.7617435544308,0,0,0,450.906264416832,514.562734980144,0,0,0,0,116.259459686995,177.222615639194,0,0,0,0,0,23.9354132203866,344.635126880779,0,0,2379.28476482621
"24",2514.2259232435,744.052754054246,0,296.401171146039,485.446371951291,0,0,161.810782051381,0,369.986142166433,0,625.996033627663,3.44717838360572,0,1978.34948795678,0,0,0,618.673815790703,0,2139.97975133011,0,1498.51840459829,0,465.661462695812,0,0,966.393860506428,117.208829477617,0,1278.48624843831
"25",67.2129885579216,0,199.537748890038,1204.57004043796,0,0,0,0,0,1659.86052054451,0,330.802200990081,638.645847729718,0,283.078616735687,111.414189242282,0,0,0,0,0,0,49.6605406811044,0,0,883.695301165237,0,953.266065017964,98.715477001094,0,201.58628134478
"26",452.638983426329,0,1331.59003964665,1202.12920871295,0,675.931144421542,0,0,0,567.677401122289,0,3279.76396635135,0,0,470.737387713008,0,322.710361284066,0,0,1162.63900369365,1365.30674875107,0,0,894.063968915017,146.14697552226,0,218.384935369644,139.805528562357,160.306609814375,412.016835278576,750.881820654868
"27",0,461.887164329678,1336.51546608303,0,0,1302.04708100632,0,13.9251174240919,182.574594199199,0,128.248958973897,0,0,0,0,0,990.908988343456,0,2429.58625702419,309.528305570547,0,1239.49235564684,0,879.969055231478,693.769646540023,0,0,2284.70817454786,0,0,0
"28",433.382881207584,0,1971.3868987464,0,0,1541.2568355063,0,0,0,109.689996201688,1528.9768369292,0,0,0,0,259.114559653797,0,1149.43061501001,0,101.777290913507,406.373200046116,0,0,186.922777654764,0,663.55679955617,0,0,260.451644706453,0,1670.48995172221
"29",0,0,0,1041.97115282775,21.1806985810271,0,0,0,617.092055386695,0,0,0,506.546520636892,0,0,0,0,179.602491235426,90.3445264914361,825.431406203924,0,0,109.167828869122,12.0490289438902,297.19310848239,0,599.25885267536,0,0,4912.89532497962,523.889096394634
"30",239.513499892359,0,0,605.72575054933,3.18842948079485,606.623118969688,0,0,0,496.029084908679,206.191607856458,1071.48232522209,0,4373.23721315276,0,28.9810608010741,0,1542.76959854339,0,0,1154.05429401569,0,0,60.4211230908697,0,0,352.901750716301,152.077978618923,1676.01899629615,0,90.0140178502244
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
