"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,2176.27990709957,0,0,0,0,1605.94192007464,306.069944582466,0,753.623057427926,0,84.291419773046,0,0,0,0,498.74581792333,2587.19522656295,0,0,0,190.403072066875,0,0,0,0,3065.94837359696,0,850.185853052322,0,0
"2",0,0,0,0,0,0,0,0,307.187303090517,0,2573.18486494699,0,2040.56676602831,0,0,0,1121.06312067377,0,0,0,0,0,0,0,335.571543068237,0,0,0,0,3452.74900925808,0
"3",0,0,0,77.3357020797731,0,0,305.166159938647,1671.19490471308,260.052227668769,0,0,0,993.477354140507,2666.19066302057,326.245530287252,0,0,0,1448.53599225406,0,0,0,0,0,0,0,0,0,1041.28755533789,0,2311.61418914222
"4",0,0,0,0,0,1049.01329921488,585.885007763024,109.920041624711,0,0,105.2541164925,0,1660.36248061934,0,340.58020009782,0,941.674781680829,807.780837171863,0,3418.4519195499,747.833519457987,1430.34275647426,0,0,708.898067208566,0,700.026409384421,1108.42916109157,0,0,1066.78440276612
"5",97.1633545954909,6.71799575573711,0,522.507406807786,0,0,0,1053.71779530794,0,0,0,1014.00920930181,0,199.474180045829,4923.54498583099,0,593.533864898038,0,0,0,0,0,0,0,0,0,505.051220627929,0,257.648438661853,0,404.426367870194
"6",234.030019141422,0,0,1167.23089178993,0,0,0,1310.56186581756,41.5925812714716,0,0,0,0,883.291220294313,0,0,0,178.839832703801,0,2185.68861860632,395.666557266629,0,0,0,1782.05192882164,0,0,0,0,0,2847.59216863396
"7",0,0,103.177154829295,0,2141.23505904113,0,0,0,0,2505.7668483884,0,0,210.655967946223,0,16.3061940475754,0,0,0,2563.73692906125,0,2854.74110424928,0,0,0,0,0,470.408928116916,0,37.5786275201657,0,0
"8",0,283.824686315378,0,635.799461918196,0,0,0,0,0,178.330797914952,625.494370487537,1536.86240351995,0,1253.31139100722,0,3674.87583040488,0,824.476394655147,0,0,693.644296631418,0,0,0,0,0,0,0,0,0,0
"9",0,0,517.72762145506,1928.43123994764,0,50.7469685752917,0,0,0,0,932.827819875621,0,0,1368.60951744813,242.903500016284,0,0,0,0,811.171865155589,0,445.238881269119,0,0,0,4439.0541626256,1258.57528232058,111.962075234383,0,329.316586095655,0
"10",107.013578315863,838.961959514989,0,0,0,0,0,103.485328649622,0,0,0,0,946.717436620573,0,140.712669873645,0,0,0,0,0,0,552.916792298782,0,2617.73793604341,1107.53928162972,0,0,0,0,0,4848.43291685868
"11",0,0,3248.11854474395,0,1488.18897811112,0,0,198.361523955099,0,0,0,381.384535626803,0,84.2769451612115,317.34836178122,823.953777947133,0,0,540.422745728254,0,0,0,0,0,460.736312765386,666.265596268486,1986.69678412785,0,913.090352357916,0,171.51805352252
"12",0,0,0,0,0,0,1213.73620636128,0,0,0,0,0,0,1183.62755152836,808.588154756402,0,367.624312559161,0,0,0,0,0,2611.56512752436,0,1135.4367629875,801.711785211197,0,145.97702901373,1429.85890582956,0,2770.15351283337
"13",0,2165.92679397852,0,0,0,0,891.510137197583,0,0,0,0,0,0,0,0,871.152022866779,0,0,0,0,0,0,1808.60163579353,1932.21127933012,0,100.712206754662,0,0,0,0,310.438557873808
"14",0,1015.8019073763,328.467976696887,0,395.659594681119,0,1327.3773614894,0,1642.57979420778,0,0,0,0,0,0,0,0,0,1630.33578920936,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,1978.91886451169,746.111444377442,1123.62792908072,0,0,0,0,953.322038949823,0,842.253050385711,0,0,0,0,897.562754884119,0,0,0,0,0,58.9734634652939,2721.41793782054,1733.07575306018,0,460.029654130037,0,0,0,0
"16",0,0,0,2542.63421110535,0,0,0,0,28.2575512448344,2428.40505920714,0,364.961773216167,0,0,0,0,0,68.1723476137719,0,0,363.738183676703,0,0,0,0,0,662.407371449133,0,414.945476304518,0,2538.0807197759
"17",0,0,431.001959027368,0,0,0,0,2227.08022248119,0,0,0,0,0,0,0,0,0,1126.94367121889,0,1748.11457675268,218.000104004712,0,0,0,0,497.83631791756,0,0,0,915.451588308543,3492.89403506612
"18",0,0,358.134507406083,0,570.198145600518,0,0,158.155989537755,2360.47926504471,0,0,0,0,0,0,0,3751.57933150139,0,0,0,72.5573290013801,0,775.72234120602,0,0,0,0,0,1785.1295936736,0,0
