"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,4496.07727685726,0,1093.70169237753,0,17.5698243401769,0,0,0,293.722187760793,0,0,0,0,0,0,2024.62605954558,0,2025.15973026476,394.284793348353,0,868.427787975775,405.85817597368,0,0,499.257063716122,0,0,0,0,0
"2",212.987739849385,0,117.213866690425,0,0,532.453882514184,0,0,0,0,1373.84163241081,0,4064.67685961053,0,290.522851162674,0,0,0,279.728574294443,0,0,0,0,795.930954048755,830.619934769012,0,0,0,0,1332.34631171574,0
"3",0,0,0,0,0,0,309.784073478303,0,0,0,322.159116894504,0,0,0,1352.23511554731,3004.94117082851,0,1319.33474696125,0,0,0,0,0,1362.92174415199,855.126476871733,0,1630.92238826287,0,838.579314874361,0,105.096130711896
"4",0,0,0,0,3691.67133757046,450.742423991964,1786.36623040838,36.9889345052673,244.656522081235,0,604.319694319725,0,45.2749021308691,0,0,492.164610926235,0,1165.93417520909,0,808.708241543948,0,0,1150.99865119469,0,0,0,0,0,1118.58192437347,0,3184.82935234242
"5",0,0,0,0,0,0,0,0,0,0,0,503.973530007997,0,0,272.49314951224,0,372.315355900246,0,475.219683070212,0,0,0,0,0,874.394299999783,0,1158.21248284219,0,0,1991.27027412905,3929.91604424185
"6",565.729560443084,0,554.095644872321,0,528.499097592333,0,0,0,2480.38180312124,1067.58522676786,0,1097.05400197267,125.860628799886,1348.0689913921,0,0,0,0,0,169.024130510357,0,427.002189471768,996.157529139651,0,775.377969161011,529.454418214715,0,0,0,362.254492888059,0
"7",688.035921033951,0,0,0,0,0,0,0,731.193094401053,2476.23367748897,267.201783852765,0,0,450.04643527282,0,91.4417466503899,0,1196.12514999295,0,258.061361047099,0,0,363.12823738838,0,495.401190847724,2595.54846183117,0,736.08459269707,0,555.105160696034,0
"8",0,467.063535983669,0,0,1734.44306332049,325.215207204384,0,0,0,0,0,1085.66476068744,0,49.5042152349195,21.2630800923396,0,0,756.194586287546,888.336623788107,2502.46026538842,0,0,0,0,0,0,0,0,0,1876.47429486736,0
"9",3754.16294969673,0,1114.55459039248,0,0,1770.73789711504,0,0,0,0,0,0,0,0,0,0,737.495889780305,0,0,0,0,0,662.160632180023,0,1441.41580538351,0,139.886305818932,2816.15144965199,0,0,0
"10",0,0,319.21037813028,0,0,0,1455.16224507456,0,3145.10240268377,0,0,25.4136185776544,0,0,275.197809942337,0,0,0,0,0,2080.3303947384,0,954.924499508347,0,0,42.1819664052216,995.216158438723,1336.79606017706,633.982366128935,0,0
