"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1051.69179030948,0,0,0,848.488931048816,0,469.858478626555,0,16.195847620315,2832.96198702117,4079.00790908158,377.089654384195,52.5980970405866,0,0,0,561.315172491315,0,0,332.366954451688,6.19031108754407,555.787442690537,0,0,0,0,0,0,686.445857851002,248.68615845522
"2",0,0,0,422.409516459066,103.844105372848,0,0,0,0,15.7039286753876,0,0,782.198721930785,1255.90897656312,0,0,1319.25774313632,0,0,1859.72393672862,90.6238685432322,0,0,0,0,4.48108893209314,0,3412.06445602781,0,0,564.106264696617
"3",0,509.299295658509,0,0,0,187.094932638556,1698.90199417572,0,0,0,0,0,480.023839049023,0,0,178.499875974393,2362.34385595395,0,0,0,1703.85665101808,1.33850909477766,0,0,0,574.658701103534,28.2697010071927,0,0,0,3376.81292290905
"4",303.46427428606,919.284065156476,322.124477828204,0,823.314819955742,1582.48781236822,0,224.706752752795,1939.14314414289,0,707.610043771276,0,0,0,48.1614927347973,202.409453638577,0,7.72877027632463,383.463343060795,0,0,2925.23627199038,1359.51206956011,0,273.887945492259,0,240.693081577466,0,1354.1067658179,0,1163.9024161874
"5",771.964209421987,653.03863836834,380.168898626635,0,0,0,282.453817297826,0,0,0,443.96962056725,0,0,270.079434771029,0,0,0,26.2989737477318,185.904045756679,0,0,0,0,130.020289486719,0,662.343728922131,1163.171159463,1138.64073500835,385.959317848271,1591.4759975741,1492.3059528435
"6",2684.23582064474,0,0,1100.84074587085,59.4937489276636,0,0,1053.98683342605,0,0,0,0,609.649571726984,584.276497927634,0,0,0,498.190346940885,0,0,0,483.556895497256,0,1881.05587430584,1359.90156560599,0,0,711.357783473085,0,0,0
"7",0,0,580.012239422457,0,1415.58699393603,0,0,0,639.115638743132,0,0,0,0,0,2059.94087097007,0,6.91123418488644,437.38866383971,595.563948954888,357.930820250421,557.106378779029,0,0,237.045110013672,784.516992740255,0,0,0,0,780.196911670167,2452.29100969564
"8",2410.1202934347,0,0,1799.63067833464,0,0,0,0,0,130.126441620278,0,2520.20595360416,62.8323252244544,0,421.261334113076,0,0,1304.91335561995,0,0,0,0,0,0,0,0,0,0,0,0,1057.52925090327
"9",1721.59543822933,0,169.103287587943,0,758.165973826415,505.721281735373,0,0,0,0,0,649.553875134489,0,1744.2211321333,0,0,0,0,533.006112988921,611.253288399292,0,0,0,0,0,1124.71422651763,1092.2362366913,0,187.4173742064,1309.53588557963,2030.04140698909
"10",0,4.50632390261038,1155.32853515497,0,0,0,0,0,399.564081800764,0,0,108.921013272642,0,0,0,0,522.197340011302,2191.43612220628,0,0,646.997203598019,0,0,947.914417350518,1049.23080441874,262.607542476941,75.2808181096451,0,71.3046212959922,2182.00902089891,1646.22005530795
