"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1662.72919240426,0,118.873376635452,0,106.459234083216,404.770392782686,0,815.288047309077,0,0,2500.22798818333,761.584987387445,0,0,533.378150660006,0,0,0,14.6577773265982,658.426253163177,156.688018792219,0,1233.10995407519,537.92210267205,106.286155498024,0,0,28.8841020729451,522.321520900418,1957.07733821398
"2",0,0,549.442259111405,0,0,622.544108304361,0,253.026962761322,32.1155353986947,0,1453.40152918811,160.224863066521,0,0,0,0,0,3370.86317766206,0,0,0,838.048776337393,1528.43951604606,0,0,0,0,0,276.928734451486,0,745.287144738443
"3",0,2593.52344072925,0,1047.81049864516,211.494738700734,0,0,0,0,0,0,0,0,9.2069766755164,1365.13535067586,1694.11690733464,0,0,0,33.075431656315,0,0,1054.14701217544,0,911.684702150493,0,0,0,0,512.766449709366,1668.13877013005
"4",0,0,2464.53530938292,0,0,0,0,0,0,0,0,0,0,0,163.401317629487,0,603.173095586433,0,0,0,3494.77621284849,1456.13128645268,0,179.150508839647,206.680876157464,0,0,0,783.410949562949,0,5429.97744413768
"5",363.208529141818,0,0,0,0,0,0,0,0,803.5882495536,0,0,346.337295583261,2312.00489784341,0,0,0,966.894383411229,0,0,0,647.454508962019,0,0,512.106735746397,0,1579.8694554515,465.809247243524,171.495169210004,0,1409.02634755682
"6",0,2005.66465259503,0,271.636034186672,0,0,0,0,558.847452430187,0,1448.86191220199,0,569.420230853447,0,0,7.72916411871899,797.395549774722,0,1402.69535972572,347.088097041316,310.776530072665,458.878059123091,0,773.398648234879,0,512.494002258659,0,1561.65999172987,0,0,0
"7",153.266472352056,158.466215436775,0,0,0,454.826610370767,0,0,111.502294522176,0,1599.81988044735,0,0,0,0,0,3434.2250653869,0,0,121.986965488824,0,0,1393.69607514547,60.7797493624806,0,0,590.602336683061,532.853515569267,0,0,2291.58163243522
"8",562.254550797334,667.885738905802,0,0,0,1301.57029324106,0,0,1740.58447215127,0,0,0,0,414.627658091905,0,0,0,0,0,2241.05625461814,0,0,0,0,0,0,0,0,0,171.821224313459,2606.81944073555
"9",451.813776885584,104.247521143511,0,1928.33235281554,0,0,0,1825.53501730574,0,736.412647825411,1528.86281227106,1506.37139383455,642.341277828384,693.336693006097,514.048060033506,382.29504309776,0,0,0,951.323840961508,142.708547002728,0,0,0,0,0,970.980959088898,0,0,0,57.9555769188769
"10",570.531999911928,0,363.870897775202,836.649153501751,463.292534490574,1567.31617019086,583.275419082727,456.646416968324,564.446808804285,0,0,0,0,1334.85786186758,563.522769907833,0,66.6651753681014,1438.34331923682,921.329022543207,0,0,0,0,0,0,0,43.8689117395199,0,862.032349792042,0,626.869088624664
