"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0.517671077840248,0,0,439.589384313112,0,0,0,273.909170486247,969.634483937342,0,0,1196.74802502863,2729.27824230735,0,0,190.532057175099,0,0,0,1520.37515244927,249.941300363524,0,0,0,786.849720352929,0,3422.21951568083,0,339.089868987895
"2",564.794646096869,0,487.519849230856,836.400334901636,0,769.920060871159,0,0,252.342878192343,0,233.264807031989,0,415.260424081031,884.052297589089,0,177.285261313304,0,0,0,0,441.139362573695,866.065081802566,0,0,0,0,40.8098216005904,0,482.911806463208,0,3378.55597531759
"3",0,0,0,0,1740.96251767006,3088.23669663665,0,419.59314924579,0,0,1274.14565251132,616.694788980602,0,600.031034887753,0,0,0,0,0,0,0,0,782.313259498065,0,0,0,0,0,1065.90115151152,0,1513.22202764096
"4",0,0,0,0,0,1344.01009189135,0,0,0,0,0,0,212.227579153376,312.909251674939,0,188.186876554132,0,1603.3816676869,0,554.648779083724,3531.96580679146,0,0,0,104.087963859281,428.304329812241,406.391178333448,2351.07213798502,0,3744.05133777179,0
"5",1176.16725771901,0,0,0,0,501.111517402681,0,472.272318809758,0,0,0,0,0,0,0,0,0,0,0,1549.64183577724,1588.50283649778,1634.99506786751,1028.54862529163,578.218303552874,0,0,0,0,0,0,1048.33705678516
"6",0,284.608181660325,0,0,0,0,0,271.34155725745,0,0,0,0,470.723864777718,25.5495802717684,882.924410184007,0,1504.88893497823,786.487330131885,0,0,258.153373423429,0,0,3367.40090908483,0,0,0,541.114420209687,129.679615527779,60.4844924102183,2443.18901442975
"7",239.132109946371,0,257.105868459044,190.02617075965,0,0,0,1150.31352188007,0,9.44007064887217,0,31.1040530366415,0,570.120040224953,0,0,1025.77454309304,0,882.756551663534,0,0,0,0,0,2188.92594673968,1690.79874065756,0,623.293835910561,0,68.6683323458923,1976.14702783442
"8",0,0,0,0,1505.20353174621,308.404503297372,0,0,91.3333026801878,0,786.899442523124,0,179.717923060888,0,31.5069674985966,0,134.16775058351,925.44104248707,0,1698.63977207826,260.706411807103,0,0,770.479408498585,1032.92683541258,1493.36453727996,294.686720557546,193.141483343629,0,0,0
"9",0,743.160199451331,1051.45439316111,0,890.372243102362,1254.02899935337,0,504.340286312371,0,0,0,0,595.685169937595,0,0,0,0,0,2610.78425582398,0,0,0,0,1591.96147603531,0,1821.92170610843,0,1372.85679073319,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,460.896729208098,561.875253292779,385.01212079816,0,0,0,0,0,0,0,2053.01683013103,1574.5172142048,0,0,0,0,0,2126.39892426211,1546.87184512471,2554.92898278359,0
