"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,560.910914612649,0,658.098848848811,0,0,0,0,0,542.687407363644,0,188.795608976613,304.827068042594,746.590380160813,0,2383.14556329855,1589.07836024034,0,811.436224014119,0,0,0,504.953297770304,84.9365620023813,0,0,0,1328.51441471251,1859.91888722321,0,554.791054893476
"2",5.25348238875858,0,159.995905538066,0,153.565281940584,1141.06804860775,0,2538.20080925161,0,0,0,0,0,741.03622154483,2255.47839487868,0,520.36309589442,0,29.0530597016638,0,0,0,0,229.42914629016,0,209.546578149953,0,0,1549.0783619088,0,298.254220970612
"3",0,0,0,152.963275589412,0,0,0,0,0,1716.9206790711,0,0,1368.80460572258,0,0,0,74.7856083505689,0,479.678974358668,0,928.921758656203,0,2309.29435912711,681.982052121065,0,821.577540540392,111.312961938022,0,0,963.518231566036,1491.34023154167
"4",1696.98913536856,0,0,0,0,987.421961639157,0,202.171576589747,0,1127.90057853555,213.829247691908,0,565.962394200235,0,0,142.815120066324,0,0,157.589246591814,912.822182675299,0,4488.81951171146,1193.33846421056,0,0,94.5319616243734,353.755335613419,0,571.536879889065,0,2071.75340419025
"5",0,0,0,0,0,0,184.252763433554,1820.13536197824,480.649282513893,0,0,0,0,0,0,0,953.141947563753,0,0,1844.51721167179,0,0,8.40931980839335,0,984.276360470285,393.671325017287,622.955008929261,0,1677.59412606976,608.192112247429,0
"6",330.23894601925,0,1070.52035390276,1072.70404598681,0,0,0,455.057938097445,0,312.426971734147,0,879.57336824155,0,2246.30988109727,0,0,0,0,110.941265294052,0,0,320.315862610985,363.883178165679,0,0,0,0,349.65400502736,0,0,3514.91986816964
"7",0,731.675699181065,649.734725070162,0,0,0,0,435.146877925525,0,0,522.13751394668,1274.88796451657,0,1001.41647869998,0,496.237398527907,1183.04296888485,0,0,550.114255121801,0,610.284689534945,527.152547620976,1107.26799218566,0,114.219296019127,243.573494598615,140.737584260543,0,89.9132039056872,1226.0641232002
"8",0,1888.50461713652,1858.44711294018,240.739324880991,0,0,3538.43555735057,0,0,833.949970391696,0,0,0,0,0,0,417.858318295989,0,928.684731858605,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,1110.29664555515,356.347592447323,0,0,0,0,0,0,0,0,39.5338366931777,0,0,0,216.733487572205,756.561369517511,425.226788531396,1787.22250941038,0,0,0,0,130.161158753586,1550.33808151443,385.755520590109,0,355.647384103016,679.243084334192,4643.49806099671
"10",72.8728742192004,0,1105.55419696205,224.602241979519,0,0,0,0,1104.69829381682,0,358.060830984825,0,0,169.500347878748,1313.53295612786,0,0,0,0,641.27801923127,0,0,357.837271664672,574.679488751584,0,0,0,0,884.779782921049,2288.33328994406,2167.78830532362
