"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1710.37456339501,0,0,351.229514824095,71.5022724365693,1003.80533939286,1057.35989240727,0,0,0,0,951.759574494952,0,0,45.6529103189621,0,657.567426154586,762.410145480612,0,0,0,45.4819220983258,0,1378.49107309123,0,348.107908610939,190.648860402366,718.078824512587,2826.21436453971
"2",0,0,327.822313272322,287.80105775639,0,531.296232675653,0,0,0,0,0,2177.39864080572,655.930194788766,1029.28756204759,0,0,0,813.481336516848,0,0,762.986165341225,0,1015.71136392694,124.612743447592,0,419.230069116661,48.9674792726023,460.276491006149,539.804320178853,279.421252469125,356.295384443467
"3",0,0,0,6.51825997033956,1841.46506357434,474.523019709376,0,0,0,0,1827.62998596635,0,72.1921006768144,0,101.962841251117,994.565424372485,327.491064822869,0,834.117854154685,1864.55758396834,1048.85032126365,0,0,0,47.1159789711197,684.850120217918,0,0.47223294742661,148.890003480574,436.546275778911,389.352147456458
"4",0,0,0,0,124.187747807412,216.264876658796,220.272275463569,1107.60556364588,759.036395950003,2098.9645153493,2008.14917063762,0,1694.31276187041,0,0,0,0,0,502.3759643962,1306.43968594186,564.396712874865,1139.03479675102,147.605359522903,614.161064537871,183.969609908943,0,0,1171.38730095151,234.259157918894,0,688.814040410718
"5",198.496080967206,173.710598591674,442.044458200981,501.194165586555,0,390.499557282377,0,499.85611492765,0,0,0,0,1034.58562621102,0,381.049438830416,703.881989321523,0,312.831841261416,0,0,897.517994796674,0,0,0,0,946.968403377727,0,0,276.830225118504,183.535254014182,2634.79307121567
"6",1437.13856739503,0,284.933681142602,1491.73356381842,0,0,406.609787284087,235.667848881595,280.85178860977,1104.47575774835,0,488.849208711636,0,0,0,704.224951276375,1682.71136267809,313.156129267698,0,0,0,0,0,0,152.861639696467,2428.53776286365,0,14.7936349733052,0,0,0
"7",0,0,0,0,0,1148.70038455726,0,364.479250035973,115.744525411941,0,382.582067410693,0,0,0,0,0,0,373.745369611643,425.245591343209,24.9955649474492,0,0,0,2260.59323320967,1262.93206008618,0,617.037147704193,31.0784937879752,215.549697138921,187.555907853809,3493.36752010133
"8",0,715.731159008731,0,0,0.275171140759483,0,86.1057532168752,0,2693.0029164512,0,920.172224484231,0,424.554630315061,918.861005081757,325.232072821827,0,0,0,177.48218616994,0,0,0,0,0,503.214579020377,331.749152261313,0,1525.75305865788,0,1084.48572422472,0
"9",1262.52280371759,612.13343336233,16.6588137722861,16.1403210426499,0,0,0,241.295974395181,0,620.745580608307,0,0,0,0,1238.76311713711,188.643321909692,2196.65713785686,0,0,135.370331485918,689.270753899075,0,2102.02124692557,274.461402949847,0,0,724.767968223269,0,0,246.163398837396,1870.94991389589
"10",968.353034685302,42.436920831683,0,0,0,1139.17431031106,0,268.275992976683,0,0,1619.86902329211,0,0,202.085129400181,442.043852392749,80.1825560484236,0,0,0,303.086413671217,0,0,19.0353951729214,320.331312122589,577.197950662506,512.761232328002,664.972639635815,0,1466.82430915645,0,2636.88782711758
"11",0,2479.97937575862,271.682455973356,227.511817973763,0,0,801.647032376845,0,920.002943545006,655.172105947786,0,0,542.657946590859,0,0,382.115697114817,0,0,414.378045316197,914.484764881039,370.542735552742,369.225561509933,0,0,0,0,0,73.9181590911775,0,800.898332706086,2056.14553775873
"12",863.886592445092,0,0,407.60425261855,346.158278647766,289.401025194847,1160.14701863037,0,0,0,267.814162207212,0,0,0,0,0,1133.57541274913,0,3338.94243091627,0,0,0,1613.1340769001,0,0,212.549253143372,465.110336481701,0,0,552.381303019637,1817.57520565088
"13",1259.5702725598,0,717.474469780268,457.055455464348,0,533.758321726709,586.778698798602,0,92.522290576749,0,0,1102.72074976616,0,249.67213429359,1232.03373848294,0,0,136.320901773605,0,0,211.957020026494,0,396.395341464845,0,581.544497981431,334.026307235888,59.4540245521544,0,0,129.268409311433,0
"14",0,346.461163747077,0,0,0,0,0,0,248.766343040835,575.608689534559,0,0,0,0,428.854176670813,995.952586700771,62.6734984232803,1137.87150778925,0,0,0,770.32563740366,0,0,0,0,114.464911589635,0,0,0,1659.24390876096
"15",0,405.712541390057,0,220.538533131625,0,149.048458014381,75.8076473702108,0,155.112996404082,0,0,265.577530009747,0,0,0,204.859224790508,2459.51037063425,83.9564764174961,0,0,0,0,504.373584764526,529.422386281659,600.170518506303,0,1481.29655799644,0,1389.16903520999,573.198728026669,2417.53830171761
"16",167.020270483016,656.720651800679,200.933805471293,0,0,548.611714140981,580.692710456436,0,0,700.031766075574,0,1338.88339327306,715.942160300937,0,260.117457814807,0,0,0,0,390.26708942337,566.565704022149,1140.84452608857,0,0,0,0,1626.69384682337,0,518.277597419273,0,0
"17",484.525473168467,972.604619610252,0,269.988543218856,368.430700470098,835.712097120752,0,0,1836.10274326655,1023.93663999625,0,0,0,1037.00798218166,0,496.913452153901,0,0,0,1244.25495381698,152.271944867219,0,0,68.1404762396602,0,127.641330472136,1505.73553483133,0,0,0,234.055983362942
"18",22.0663966835176,0,336.342657627769,0,2034.48781927813,0,1294.7097647583,1784.05130152712,0,0,0,1742.04796278933,0,0,0,6.54818333133673,291.430382553394,0,83.1058376273853,0,0,138.169770990306,0,786.522734994835,0,0,0,0,0,0,1312.47369081004
"19",0,298.542540932947,0,1985.74308567598,0,0,0,360.987264906392,468.3555311312,0,0,78.7510292130256,268.902099974509,584.416318954339,1525.97391932371,274.347545078677,416.766380543207,0,0,0,0,659.448649797344,814.564807878828,0,0,160.101137851574,0,0,359.70414583295,0,204.356294965244
"20",705.074098921873,208.970225586078,0,0,32.0012651844925,51.4050012904963,1232.25481089413,413.741228991181,0,0,0,0,733.828411013117,694.867600963463,0,163.166800491576,1123.38908988838,0,0,0,587.86351653125,1085.53177991911,0,0,0,278.062909900966,0,0,0,0,868.087035860035
"21",0,527.502205046379,205.894093458597,0,0,224.571627559145,147.952957457345,0,0,0,1068.30581532505,0,154.262542396423,0,0,0,0,1029.05093142798,0,393.736904034785,0,1232.97433752865,0,867.809697306575,2183.52189965969,0,0,2298.97575064922,0,129.307822593304,1838.47148034807
"22",0,0,0,850.161729194589,0,0,0,0,576.086277743956,660.795597918565,0,0,0,956.005414805084,0,299.107196723541,0,0,0,1295.0711596052,320.562286495827,0,0,0,804.73562955076,206.786175151379,339.093963282081,141.093399297195,2689.25188430373,1394.65312553256,601.606795318035
"23",0,766.17826486356,714.734493828725,0,781.471088458477,0,0,0,0,0,126.490616926943,0,642.354989286036,70.9354230544673,51.210960679173,0,0,127.081701237819,0,0,0,562.201860500844,0,0,0,0,0,156.702563722414,387.398240839019,117.84654691821,3211.30119145684
