"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,582.847881542535,687.816256348999,1145.47089485078,1766.84981558416,139.514396167994,759.507386727059,579.707060458963,934.166914985843,0,0,0,0,472.864900303591,611.227557240393,0,0,1066.15696607652,144.37756980155,500.896567048687,0,0,266.845362175533,1059.89307962661,0,0,90.2250303760825,282.32182941533,153.580987855712,874.414135573713,0
"2",23.5364530754333,0,85.1253633010201,0,315.97362134919,835.380056899575,0,0,965.97065981356,0,0,977.982152792732,101.470979193433,0,0,910.630570558593,724.468332768129,0,0,502.226228988519,0,956.955886458937,0,0,399.235483819943,841.096202570927,0,864.655943997684,1325.61467147819,0,0
"3",326.255394450106,0,0,0,102.120043758852,1311.95246085338,1555.20288393374,0,0,0,187.415222916022,0,0,0,0,0,357.959781632504,357.199956922675,415.422589479621,992.374758597394,180.153887538538,0,646.707341335294,668.651713242821,0,416.122986671015,0,0,324.861821708909,1209.3925545535,2049.30688098844
"4",0,0,0,0,0,0,0,827.016574670718,365.411631755917,0,892.744279412562,0,129.642544221356,0,2711.43623423283,0,29.1749293278069,837.716461311781,0,0,285.805112384794,1600.14666622613,52.361048632356,0,0,267.916968627386,1200.67932028368,188.137773232649,0,353.733560048645,5039.31389622914
"5",0,319.335475257187,0,0,0,419.747270286427,1099.96344677301,0,97.7967541817797,1700.25770570235,0,0,0,0,0,96.5967927016906,875.016281789757,0,0,0,326.322187449624,897.643885910644,0,255.018349684238,1032.31371486686,0,1007.31527528844,0,0,0,1450.46767981159
"6",2410.19731891106,0,0,0,0,0,0,202.907026920222,1196.57102767791,0,0,702.521336841224,1083.44530089808,0,0,1533.86508695133,0,159.906043362369,0,0,0,1169.99144518504,521.592679641682,76.6964707471381,275.901946753932,873.283114055486,510.13282852249,187.208297180539,0,122.325760698479,0
"7",123.132994903292,793.605686703165,489.517773642563,0,0,319.258949316034,0,203.708163701961,320.225038060379,0,2117.22770009069,1119.69019863929,0,604.451992018737,314.723510369754,94.3560535870702,249.671600620138,157.312809055352,757.235159046838,774.498284667725,448.659326107215,0,0,569.043489473963,358.96872575742,0,0,356.258070741909,0,0,732.061286696786
"8",0,983.927992933189,0,87.3030978513498,320.43885801512,0,968.362903007699,0,213.784727744097,390.273295131438,248.592237405034,1032.50136214231,0,0,0,1701.82216265045,0,613.96003324359,0,0,0,0,984.989994932258,0,0,0,677.907737399094,0,608.650038766589,0,874.105191632282
"9",1668.58759252703,60.2617650124187,0,0,0,0,0,1198.50615253249,0,332.018218257468,455.976570989215,85.0859442434643,0,395.063284155778,502.870636729967,0,1454.67473784531,0,0,1054.07867678019,748.439511614519,0,495.434405880075,0,956.915433806296,1724.2985912793,647.30311662855,0,0,219.731638380793,437.319243356294
"10",0,0,15.1035112995992,0,499.808741958479,396.037471652365,0,1149.97288788771,1147.47629999519,0,13.7609396219216,0,774.640540930096,0,2555.84039781713,0,122.038491065498,0,0,77.4128823391383,399.601699132276,0,0,500.292319678542,0,0,0,0,597.315205155774,1333.83090170763,1680.38560956397
"11",0,225.552614924162,0,0,0,0,300.295069638105,139.714303658533,356.34909809715,0,0,0,1923.96680942328,74.7442988976723,0,168.881993654842,65.817821139181,0,0,382.632191309877,0,0,0,512.841206483679,0,0,0,72.6676403967513,0,0,7056.89946447366
"12",0,0,641.894466146287,5487.4481694332,0,0,0,0,0,0,0,0,120.476272054692,0,0,0,0,0,3055.93106504243,0,126.941044293344,0,0,0,406.211758156378,1480.62307489731,1148.75349858124,0,0,0,0
"13",427.385098643881,0,205.46046196089,0,1038.70776215688,0,0,262.497999549653,674.307081397178,0,1469.06986124093,0,0,0,0,0,0,305.640347702438,66.6625508922995,0,0,0,439.796587430514,1136.43444404936,0,0,74.9476230841883,1451.22270912606,0,92.9128172162907,435.50728934458
"14",874.727888477243,78.9334202088112,539.394487298227,0,618.609166733157,0,0,616.906649060274,0,0,455.56076725711,0,210.769665972677,0,0,0,587.283528960186,536.470443297299,0,0,257.473963528924,392.64410026887,0,0,1097.66282036589,0,0,0,0,0,73.7855222321943
"15",0,1877.30472061843,478.160864294015,453.893821374429,107.267526849238,3999.11636035013,0,0,0,175.178601875978,252.423493115955,573.283310131769,265.163926582681,0,0,0,0,892.67357445947,0,118.084258094797,0,0,260.111691281352,0,0,674.198220090174,0,0,460.998577070537,0,927.4339444766
"16",241.435597809544,1058.34468953401,0,0,0,90.2694087147067,1349.2493334894,202.225318661341,810.430581260607,0,333.005944598019,339.356950913868,0,0,0,0,1180.78011396781,0,49.6641837256432,0,540.491943860744,0,1084.76678498851,0,0,416.112746097769,1650.21870811135,0,0,48.6655700553054,16.5848178049278
"17",0,67.5040461290837,353.16519865004,590.257403118574,994.48894598506,0,0,2468.35761146411,0,1432.99303811805,0,0,0,660.656772911539,0,0,0,252.391423009545,959.072729955084,0,0,385.741328906833,0,56.0950295674952,0,0,669.65436091391,262.5565952998,0,670.705816760072,833.682173987869
"18",236.449432943626,0,0,0,449.337129378198,441.637089390572,0,0,0,194.33657657025,176.840626872905,0,0,800.090299159889,1116.43152373016,0,1225.44315769925,0,83.3672485210452,1529.145163037,0,0,0,0,1108.75555063054,56.6491234247624,0,0,1892.87803793655,241.386724715347,279.208818961339
"19",0,0,0,652.180609023575,0,490.038338181907,0,0,0,0,347.794354779966,218.325524371754,697.796214419499,0,550.379569879452,0,0,0,0,760.723408120841,560.125925904862,0,0,0,0,8.47292091701583,0,2947.66281472619,0,19.877314770649,1207.58375696417
"20",0,412.546106001784,576.841311592781,0,0,0,0,0,0,22.9895454269944,50.1433462940989,270.672640450508,0,428.092205696016,0,258.180184180795,1306.39765180571,0,1103.33349221754,0,0,1519.31238885657,0,718.197002255839,0,474.754528393392,0,0,0,0,1036.78337226415
