"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1618.60304412761,1698.57275244027,16.0053200474932,817.85722775088,0,915.353930081637,0,0,140.531065336901,0,0,0,0,0,0,0,793.508037126899,0,2512.8689776879,0,0,596.131082578467,0,0,469.602231566898,174.575600525101,0,0,2365.07532288997
"2",0,0,0,1788.41046209917,0,518.830274618211,0,362.52728602274,432.276409388545,0,263.262674564218,0,0,0,0,0,528.230950879362,0,314.798074498589,760.410927611359,408.082345030096,0,465.820660446911,0,0,712.084322361381,0,1854.42623964554,525.443628636298,0,895.718351263454
"3",45.0016980334709,1612.1401079067,0,1010.80188306324,0,716.544689229799,2004.54821070426,1094.09052436453,0,0,0,0,0,0,1110.29901745916,0,87.3075198326605,0,0,0,0,406.819295653945,0,929.728047881446,0,0,0,0,741.114434462484,1342.70484999111,0
"4",969.840207745528,7.99353316134693,0,0,0,0,12.7155114540238,0,0,245.904279157148,1018.0674833925,0,1008.16167374121,0,513.769826610364,0,0,683.204654192678,888.60578340092,0,941.335971449449,0,0,0,1491.67764666466,1135.89999046236,1511.86763396812,0,0,4268.66866482178,83.524140375594
"5",0,599.767576390341,607.93713767445,221.725959149903,0,0,0,814.412521799668,0,0,0,0,0,1220.31170307732,597.495961620173,0,0,1179.35371476992,0,0,218.430031672795,0,552.065787368599,0,0,314.894650838691,0,64.6734237963555,2488.1246695243,698.601682021098,0
"6",889.514458702885,0,0,0,730.957107669575,0,0,1821.84633665688,0,0,0,0,0,0,0,1417.61191652534,660.800264162964,733.182805286786,0,0,0,1440.55697428942,522.686279170186,502.376067442715,0,1819.13868684381,0,0,487.874787596454,0,0
"7",0,0,0,0,0,0,0,0,0,3835.84090845452,1898.67091439326,842.58594338745,0,420.657757963659,487.098868671712,0,0,107.497945742064,0,0,0,0,372.970690235594,0,0,0,2411.7178179809,0,0,0,526.565966371193
"8",3541.27381344435,1251.54021292138,1645.86262554258,0,117.073939905794,865.501261992016,0,0,0,0,176.291166027094,335.200477528505,399.772622485027,0,380.713545606437,20.898306399104,0,0,0,41.3091301715797,0,0,0,0,0,928.523746922829,0,0,0,2.65878390790479,0
"9",0,0,0,2098.52886438917,0,0,0,0,0,0,0,1410.45831229168,2692.97861353328,0,0,660.551849195954,0,0,2060.93328722394,2321.27257448425,0,0,0,0,0,0,0,846.3769474283,0,0,345.465071472529
"10",0,0,0,759.747732751505,0,0,1680.5456846947,0,1148.65871954477,0,0,0,0,0,380.204460946846,656.129632224861,633.774946615631,143.657310232348,379.683248040185,627.870381941609,197.890127573091,0,0,0,862.50577235927,0,0,0,841.15574015658,387.561257866299,2564.13288485762
"11",0,0,567.292419411976,0,353.799158908474,0,0,0,2575.54968010901,0,0,1425.31173119118,476.052127785932,510.439253784474,2114.955976605,139.817569018643,0,0,837.323175661333,467.378383971693,594.519999066077,1217.92303658307,0,0,0,0,0,0,0,0,0
"12",0,0,110.267916168611,0,0,67.4674060615047,0,1114.73914737374,0,955.956548901122,1717.9126193491,0,0,2391.63002508139,706.134089922773,84.2440494642964,989.726729950004,0,113.382319470215,0,219.368488770462,0,737.707662201036,1037.42550069134,0,847.15418224423,0,0,35.1141399246514,0,1340.04852303035
"13",913.130571311198,0,0,0,0,0,0,0,94.1640951217703,0,0,2237.0269101553,0,0,344.792327866573,0,0,1366.88424876625,30.5129106180782,0,696.606999956673,0,830.005271990124,0,0,5.28878105282115,937.607208842249,0,0,0,624.533308113999
"14",0,0,0,0,0,0,0,138.9409435525,0,0,0,214.275464917829,125.295122027224,0,0,310.411209960225,0,0,0,0,0,1928.34534019579,622.030369605851,0,0,0,0,205.380516116354,0,651.163392212007,2144.38006507312
"15",0.314417949327321,0,1068.85935348598,0,0,1549.38306206611,819.295391869443,0,570.757723328251,65.1213317557538,0,536.688536467802,0,0,0,0,1415.80072230693,19.3900024741981,347.114003931416,3622.39673153921,0,0,1084.24601975529,0,0,415.925593735788,0,0,0,0,0
"16",0,0,0,0,72.7406746499254,0,0,205.672610837693,649.044649941983,0,0,70.7596281161358,122.945325563158,0,0,0,252.755888973943,1364.00039055193,230.340233121801,630.712695766611,0,1238.19292214008,0,0,0,1214.37404391226,0,3360.06363001808,0,0,0
"17",0,648.855957070136,0,0,0,0,0,0,146.099176430532,0,783.352566033424,1073.88692222545,0,173.288254553717,0,663.303677687024,0,0,0,0,0,0,0,0,0,0,641.642914145323,0,0,468.54558245707,6058.34742417429
"18",580.246865909758,0,0,0,0,0,16.3670982562791,0,0,0,672.888148197518,0,0,46.0995323758122,0,278.898422678524,716.960425904641,0,0,25.2205180496162,0,510.675873973535,0,0,2679.77931818523,1342.90532508718,1740.76840108171,0,0,0,1221.14657327167
"19",0,399.515015499039,0,0,0,384.452643419842,1080.78872191458,464.835894735758,0,596.68489896382,0,137.930577102744,189.339325660792,0,0,1567.10859448975,0,132.172544710255,0,0,894.704179872407,792.148188193879,1115.25638161632,0,0,0,100.597490474116,0,605.426295406604,0,0
"20",0,0,0,74.8617716544353,840.236379691404,12.2262086527863,0,370.711404610958,0,640.214812553673,115.522769404775,947.649234648662,2268.08239621854,0,0,0,0,0,2375.02173499497,0,302.844601467559,0,0,230.872461538321,0,0,0,0,0,0,0
"21",0,0,0,0,299.295721360929,0,0,0,3267.5751981157,0,56.8488733247469,203.672812930292,0,0,127.604152499886,0,2926.60460739732,0,0,0,0,0,0,146.296730965674,1522.54523961276,0,0,0,474.574896210177,0,3277.31983237377
"22",2004.44785359787,0,0,0,82.5610437634749,1382.14856399257,0,0,0,1459.60949194232,1611.32539309056,0,265.247604663256,0,0,0,222.685585159549,2451.3109257281,0,0,0,0,1163.46367381516,0,0,0,0,0,0,492.210499169485,0
"23",0,0,0,0,907.433626762684,0,2247.66851009907,180.915393434894,68.5393767996467,0,0,0,0,1298.19031158754,0,0,644.848758170953,0,852.615453535883,0,324.654636048702,0,0,0,0,0,0,735.647450905843,0,455.394424427242,0
"24",0,3055.46531817857,0,1372.87608895621,1520.26501719366,0,307.2937824532,0,0,774.733962719942,0,0,417.357143057383,3338.99697389263,503.666572029602,0,0,0,0,116.928263194426,466.593602555335,0,188.314403742235,0,725.464921035318,0,784.133435386497,0,0,0,692.548733023287
"25",714.758037053322,0,0,0,3017.02753427978,0,1001.5008319007,0,0,0,641.060481834728,0,0,0,0,0,69.9605782058549,0,43.5555004600736,0,0,337.54871710992,0,0,0,0,0,856.634137493986,0,0,0
"26",0,1597.63047752214,0,0,873.997654936572,1594.70183871385,0,1793.96045540515,0,231.059619717481,0,65.9062975977279,0,0,0,1259.5181053262,0,0,0,98.6274476387107,1099.97470014512,0,896.559643691722,1948.27423356402,0,0,0,1061.99971259628,0,1030.52073238502,0
"27",0,0,991.048778183884,0,0,0,0,0,348.033368900825,0,0,0,0,0,0,1333.07150978655,0,0,44.4253342596443,0,0,0,0,1445.4664300188,85.8895903735513,0,0,0,2860.91438136556,199.344697478566,4944.9670745532
"28",0,95.8050888937892,0,647.797696756144,0,0,0,0,0,0,0,64.623904050196,1348.34096635573,280.109101224487,1634.51897512774,153.756946854402,0,0,0,0,0,460.711669361542,0,1951.80414043115,0,160.421168737365,0,0,174.45023409829,0,3310.47039596347
"29",0,0,706.179825299955,0,724.805741652052,1398.07063773751,0,0,0,0,0,411.436778548986,0,0,516.179261757863,0,344.539965080487,185.582286724447,268.171679446198,0,1036.05460067013,0,1022.01306461887,0,1570.93876440472,400.395705773471,1152.2537799935,0,0,0,0
"30",0,0,2371.75928686871,0,0,0,39.0450483367649,0,0,232.751142045862,226.618162911583,0,0,0,0,462.073354708306,402.004893411841,962.146441239392,0,1010.16801034288,0,791.732361240718,0,1192.12853361402,501.056815843681,0,158.37312303975,0,256.970191456294,0,4052.402484905
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
