"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1531.06100381784,1227.73589216436,316.209571684679,0,0,0,0,0,0,0,830.349244827715,0,2354.81748944994,0,0,40.2065357930339,0,362.77881226241,129.994935944655,963.546028808341,0,0,0,2231.06877701956,0,0,656.974749989249,0,0,1473.94155039824
"2",1148.70784099362,0,0,0,169.694843636116,0,1337.76776632461,0,0,0,0,138.480580853064,448.496807254618,0,816.903470799008,0,0,698.114503956735,0,0,0,0,0,0,0,2585.76428269848,0,1329.95882224076,501.827459571234,0,654.606228737687
"3",949.096844425028,0,0,661.285865992929,225.785297457884,1612.53695225327,0,2419.96121388323,693.514819900619,0,0,0,0,20.6198682676119,0,0,1067.44556307177,0,286.67099332373,0,0,2555.2813942694,0,0,343.449273667916,0,101.77498077468,163.677211294673,0,0,0
"4",0,0,0,0,0,0,0,0,4034.3237721455,0,201.793134921593,402.868800218736,0,0,0,385.637988293496,0,943.507705580341,1756.31972617457,289.901278528373,760.306550151352,0,0,0,0,0,0,2119.26649456332,0,0,3887.31155002046
"5",0,717.23516251685,0,459.039926354464,0,24.5675592202001,0,908.620682588857,0,1216.41645947396,226.82062161112,320.573359108715,285.118946362799,0,0,498.917225512768,0,0,0,38.0025287843805,7.93913487283433,0,1154.74278160148,165.221737728803,0,0,616.406373251772,0,0,265.610868847178,2672.56145186738
"6",342.963129442172,850.90509487837,669.458349909074,327.701216100825,0,0,0,0,943.058442385954,0,975.658539020975,93.0123553626604,221.746636318071,0,1928.7666112804,0,7.0304507938269,0,0,0,0,1202.36677736879,440.547962289917,0,1148.22734568016,865.589746339408,0,0,0,216.804727068809,792.708300107635
"7",1069.15280815647,37.6021748993488,0,822.603563497031,0,899.046070411964,0,55.15781447424,0,0,0,0,0,0,756.004293595457,0,1078.05730880399,0,0,0,0,0,984.320041449295,937.544609553587,0,0,0,0,0,1263.5736499186,3000.54447844033
"8",0,0,0,1807.23777569444,586.812362591417,0,0,0,91.6259748183081,0,203.268217984131,490.046732128581,838.779419765264,47.1351932681542,0,0,0,1343.36868987348,101.569477912298,0,0,491.271971665282,1295.26124761998,614.473276814879,0,163.580413211647,0,0,574.45186689509,1057.73701261175,0
"9",183.849012732972,0,0,19.2477809056398,430.698929264494,0,0,0,0,135.123288069966,916.043484537913,1346.19436609564,686.140561210186,0,1092.73469954251,1589.66389685646,0,0,1396.10663090631,0,6.81545165302191,0,576.068759177733,1837.81747077708,0,0,0,1405.47131897082,0,814.589869318286,0
"10",841.016786922308,97.4428771597431,0,0,0,0,0,705.457338119191,0,0,2353.25314259046,0,101.498026143449,632.507600040336,0,0,0,0,1193.95232214656,0,1176.61862312991,1431.23426350797,0,712.176886316961,775.030691115022,0,0,20.2499697727866,298.981826460932,527.294684836081,396.802861543568
