"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,156.018132791382,769.87255719202,569.132757889822,1826.43913495984,164.744412607447,0,0,0,0,0,0,1276.29909015574,1145.73262676441,0,194.497023310403,0,0,0,0,0,1389.09984113006,0,484.236435237789,0,0,0,390.657058853836,0,1228.24921056136,2523.70631070597
"2",0,0,0,0,0,0,39.9767861226617,0,112.234999433763,6.25304559328424,95.2705048746096,0,1682.05071172382,885.406343718874,0,2980.38057565371,0,0,0,1306.29254080732,1040.70522540101,376.543096596168,489.323380597349,327.339317141426,0,0,0,0,0,0,488.546079401977
"3",395.572209914894,2788.44152313464,0,0,0,254.285848548932,660.968665991104,0,435.258174368584,1590.04507820381,0,422.663243579761,0,0,1400.78023534367,0,0,554.506385695523,0,0,0,0,1343.74795142704,605.615725531645,0,9.76613659484078,294.944952371377,0,107.811785488967,0,236.692362388013
"4",0,0,0,0,0,1631.85989879011,0,0,0,2091.2076284765,424.995834435508,148.972463288161,0,0,1501.41719810401,0,0,108.811331338714,279.015380577442,0,458.933287751411,666.119099891949,525.330254596839,652.323046854217,0,1672.46689399098,1395.93091091139,1032.65828630453,125.818438549214,0,2065.37704673676
"5",155.33617830203,0,0,407.200383142062,0,594.652744485009,0,0,0,0,1853.85076601774,660.728909920556,545.208235797108,0,0,0,0,0,0,0,0,225.758241792423,0,0,1863.49912127492,1508.75302752822,236.869946484231,999.761330917944,526.175934041338,0,0
"6",0,147.597506356478,0,813.375576606028,0,0,2586.88835213524,0,0,0,0,1697.11848693022,967.7466482693,0,0,0,595.341082206673,1132.85173107279,0,753.713243730727,0,0,527.736182251796,0,0,0,0,0,337.944534826013,734.036753940145,732.195586021712
"7",1601.01673794119,0,0,1011.03540421554,0,0,0,0,215.313418509388,0,340.224941208973,843.504927202237,43.177134878399,0,1886.0956272379,171.441628873489,0,0,0,0,0,1322.51304671585,1331.00690546325,68.1812788925976,0,1985.78406821645,0,0,0,0,84.3116938450218
"8",212.560550941055,1619.75010088305,0,0,0,0,334.716961669968,0,116.189002777327,185.594489564407,199.047973360798,148.809367521542,0,0,0,486.800892811806,1611.95347417389,738.978489286904,168.38136594782,0,0,265.52285892395,0,131.686006553343,0,0,300.976128014076,0,0,0,3185.65197042473
"9",673.212841121615,0,606.613992629346,0,0,882.665522914366,0,0,0,0,573.137044162807,0,0,0,0,0,0,484.107841107317,1386.40944213586,0,0,405.172140791167,1837.93564937056,0,480.405857981783,155.830665815042,156.389544864531,0,0,71.6311999487051,4723.05377717592
"10",767.573385534977,0,0,0,574.658496762866,0,0,2906.65383771065,0,0,0,0,863.587629536998,495.270599582406,0,763.653884258129,67.6738795303374,781.093538628762,1261.33214907627,0,155.490142613856,105.549488444595,733.192668580413,102.408916748813,0,0,1284.43809463674,0,212.983062386695,0,187.958125772756
