"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,652.796977642595,1.32200193496533,0,217.929717884177,0,0,0,0,0,0,1082.33764128183,319.926628934936,0,0,676.318973061154,0,899.559659992065,0,598.332906615052,0,0,0,3260.70581223811,0,0,0,14.885945981835,4394.56832659331
"2",199.172717863346,0,0,1078.78780340476,3142.41005299484,912.677924660279,1907.34055785328,289.971609129524,1412.30261816423,0,28.1864691979978,91.2363134649225,162.1361436372,0,606.100396695499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",231.681802597283,661.233507718063,0,0,0,1170.10733603224,0,8.01270648199921,493.265192220899,0,0,0,674.942856417827,0,0,0,0,1347.19928782299,203.422898749321,0,830.66932829983,0,0,0,279.441206929853,299.670069755077,915.879610997941,0,1725.7386057328,2259.83586882677,0
"4",0,890.0387119867,0,0,0,0,0,0,1310.09218840046,159.180614443005,0,722.458891700711,535.604954547162,475.074861921536,0,354.623304955797,766.380704380501,0,0,0,385.691102124995,0,0,0,0,0,503.333016002924,0,0,342.094509841269,8336.66414029271
"5",2276.53010878394,286.591676241236,135.868441459068,0,0,1633.23374332583,0,489.498461054974,0,0,0,0,0,0,109.66832091142,898.249524101824,455.032871335026,0,505.351136407326,602.737300949604,0,0,0,0,747.003638846044,0,384.868619151795,0,30.8292563840106,542.25361056991,480.078110181615
"6",474.345064215696,0,91.865067469269,198.050926718343,0,0,0,0,0,0,1459.67702871747,834.887736594295,1044.79119101233,0,0,0,0,0,0,274.448142636197,0,0,0,449.273875922151,0,148.325473876582,370.534822138475,0,940.350374362723,0,4739.99598068341
"7",0,0,87.5481133317197,0,0,219.217066068357,0,111.870908724945,0,793.618751201232,0,0,696.994408858797,0,0,0,742.812838837336,0,2907.20524522701,1018.89426707652,1538.87762931338,0,1506.90252728587,0,580.251728361439,0,0,0,699.413328913681,0,0
"8",0,228.439257727084,449.77535746741,1234.44752785255,0,0,0,0,0,398.719999185692,0,0,0,0,0,2343.29051826446,809.779913876941,638.408133259701,36.6138903083959,0,0,133.175574220375,110.094199060109,1285.90105067435,0,688.200092092262,352.303711898176,25.4031429979065,0,339.239627786071,632.827636183042
"9",46.4356478381729,0,0,291.094438364386,0,0,1243.25629276031,0,0,0,205.249390398301,1202.77579722261,861.448619191115,0,0,0,317.524385983504,0,65.4407320907104,15.7348613304187,0,556.603466667693,1738.6218495244,0,892.281948149214,0,0,132.83592775765,0,0,4867.26216274069
"10",2909.76201446277,639.034978937777,22.6470800991848,0,1809.83987811316,61.128999557061,0,1799.70122645646,856.684964023704,0,702.855428850481,635.344127882651,451.647279301227,0,750.730633159034,232.583603553689,0,0,0,0,0,0,0,0,0,184.152967077258,0,0,0,0,207.40471833083
"11",415.410488446465,0,2971.75647741719,0,0,1253.24026641199,8.16911680148064,0,0,0,0,0,653.361028268855,0,268.597866271056,1196.63353306679,0,1686.90005621482,0,0,0,0,82.9424444674831,0,1473.15836228269,0,1238.86226152559,0,31.3306109224639,0,0
